side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,308600000.0,1,1,30000142,60003760,90,2025-11-15T22:53:29Z,7184416941,1,1
buy,308300000.0,1,1,30000142,60003760,90,2025-11-15T17:39:47Z,7185847799,1,station
buy,307700000.0,1,1,30000144,1044752365771,90,2025-11-15T15:14:06Z,7179936840,1,region
buy,305500000.0,4,4,30000142,60003760,90,2025-11-14T14:42:16Z,7173213680,1,station
buy,304900000.0,1,3,30000144,1044752365771,90,2025-11-13T13:15:34Z,7175400722,1,region
buy,0.01,10000,10000,30000142,60003760,90,2025-10-29T18:38:53Z,7173552464,1,40
sell,728000000.0,1,1,30000142,60003760,90,2025-11-16T01:46:41Z,7161921129,1,region
sell,729000000.0,5,5,30000142,60003760,90,2025-11-15T23:27:42Z,7186316816,1,region
sell,730800000.0,1,1,30000142,60003760,90,2025-11-15T22:53:24Z,7184416699,1,region
sell,731000000.0,1,1,30000142,60003760,90,2025-11-15T17:39:39Z,7185847944,1,region
sell,731900000.0,1,1,30000142,60003760,90,2025-11-15T08:56:32Z,7174161119,1,region
sell,734500000.0,1,3,30000142,60003760,90,2025-11-14T21:22:57Z,7179697151,1,region
sell,734600000.0,1,1,30000142,60003760,90,2025-11-14T14:49:02Z,7182322089,1,region
sell,734900000.0,1,1,30000142,60003760,90,2025-11-13T09:42:16Z,7184859628,1,region
sell,735000000.0,1,1,30000142,60003760,90,2025-11-13T00:44:05Z,7184635495,1,region
sell,736000000.0,1,1,30000142,60003760,90,2025-11-12T22:35:36Z,7184574969,1,region
sell,738000000.0,1,1,30000142,60003760,14,2025-11-11T20:16:47Z,7183724669,1,region
sell,749000000.0,2,2,30000142,60003760,90,2025-11-09T17:21:01Z,7182046050,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-06T13:06:56Z,7179487969,1,region
sell,831500000.0,1,1,30000142,60003760,90,2025-11-02T23:44:33Z,7176949088,1,region
sell,848700000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977663,1,region
sell,849000000.0,1,1,30000142,60003760,90,2025-09-13T03:25:58Z,7140639544,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-09-12T20:10:50Z,7140434001,1,region
sell,1080000000.0,1,1,30000142,60003760,90,2025-10-16T06:23:30Z,7128433385,1,region
sell,1087000000.0,2,2,30000142,60003760,90,2025-09-08T16:56:55Z,7137832759,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-09-05T20:17:52Z,7135883018,1,region
sell,1250000000.0,2,2,30000142,60003760,90,2025-08-30T20:43:41Z,7132003890,1,region
sell,1377000000.0,1,1,30000142,60003760,90,2025-08-30T13:19:47Z,7131725299,1,region
sell,1390000000.0,1,1,30000142,60003760,90,2025-08-27T18:50:51Z,7129962523,1,region
sell,1396000000.0,1,1,30000142,60003760,90,2025-08-27T08:39:28Z,7129679595,1,region
sell,1400000000.0,2,2,30000142,60003760,90,2025-08-23T14:13:30Z,7127060490,1,region
sell,1400000000.0,2,2,30000142,60003760,90,2025-08-18T14:35:23Z,7123912606,1,region
sell,1794000000.0,1,1,30000142,60003760,90,2025-10-30T01:11:30Z,6981621527,1,region
