side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000000.0,1,1,30000142,60003760,90,2025-10-08T15:30:45Z,7157758841,1,station
buy,3800000000.0,1,1,30000162,60004081,30,2025-11-15T16:23:24Z,7185306892,1,station
buy,3362000000.0,1,1,30000144,1042508032148,90,2025-11-16T08:56:37Z,7129789812,1,region
buy,3360000000.0,1,1,30000144,1044752365771,90,2025-11-15T23:02:17Z,7175972521,1,20
buy,3314000000.0,1,1,30000142,60003760,90,2025-11-10T09:30:22Z,7182548395,1,region
buy,2131000000.0,2,2,30000144,1042508032148,90,2025-11-01T20:14:23Z,7175923577,1,region
buy,156100000.0,1,1,30000186,1036753634403,90,2025-10-30T20:01:37Z,6835644987,1,40
buy,4900000.0,1,1,30000142,60003760,90,2025-10-08T15:57:40Z,7157777048,1,40
buy,4207.0,1,1,30000144,1044752365771,90,2025-09-14T22:37:47Z,7142054271,1,1
buy,0.01,45,45,30000142,60003760,90,2025-10-16T06:03:54Z,7163529993,1,5
buy,0.01,29,29,30000142,60003760,90,2025-08-18T21:36:21Z,7124150899,1,40
sell,4549000000.0,1,1,30000162,60003046,90,2025-11-16T09:02:33Z,7187396646,1,region
sell,4550000000.0,1,1,30000162,60004081,90,2025-11-15T14:46:40Z,7186663791,1,region
sell,4868000000.0,1,1,30000194,60007585,90,2025-11-11T16:00:53Z,7175075643,1,region
sell,4889000000.0,1,1,30000205,60000964,90,2025-11-10T09:17:15Z,7177306187,1,region
sell,4890000000.0,1,1,30000205,60007498,90,2025-11-07T18:10:11Z,7164523648,1,region
sell,5245000000.0,1,1,30000205,60007498,90,2025-11-15T13:17:23Z,7186594433,1,region
sell,5249000000.0,1,1,30000162,60004081,90,2025-11-15T11:28:49Z,7186516186,1,region
sell,5250000000.0,1,1,30000162,60004081,90,2025-10-21T01:04:37Z,7167172616,1,region
sell,5250000000.0,1,1,30000205,60007498,90,2025-10-16T05:19:05Z,7163515197,1,region
sell,5273000000.0,1,1,30000162,60004081,90,2025-10-12T15:43:09Z,7137648646,1,region
sell,5297000000.0,1,1,30000162,60004081,90,2025-10-10T15:35:06Z,7104962288,1,region
sell,5305000000.0,1,1,30000194,60002239,90,2025-10-09T10:22:17Z,7007409728,1,region
