side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55300.0,159,159,30000142,60003760,90,2025-11-16T06:08:26Z,7183729072,1,station
buy,55290.0,43,100,30000142,60003760,90,2025-11-15T22:58:46Z,7163231854,1,station
buy,55280.0,10,10,30000142,60003760,14,2025-11-15T21:30:48Z,7187002817,1,station
buy,55270.0,759,1234,30000142,60003760,90,2025-11-15T20:16:49Z,7140907161,1,station
buy,55250.0,8,200,30000142,60003760,90,2025-11-15T16:57:44Z,7148853472,1,station
buy,55230.0,191,200,30000142,60003760,90,2025-11-15T11:56:06Z,7183540280,1,station
buy,55100.0,5,6,30000142,60003760,14,2025-11-13T16:15:26Z,7183644415,1,station
buy,54500.0,3,10,30000142,60003760,14,2025-11-09T12:03:43Z,7181802461,1,station
buy,54470.0,156,159,30000142,60003760,90,2025-11-09T01:22:27Z,7147199499,1,station
buy,53700.0,49,50,30000142,60003760,90,2025-11-02T17:14:03Z,7160628014,1,station
buy,52490.0,79,100,30000142,60003760,90,2025-10-29T12:09:26Z,7147531178,1,station
buy,50000.0,4,10,30000142,60003760,90,2025-10-20T12:02:22Z,7163019441,1,1
buy,3069.0,14,15,30000142,60003760,90,2025-09-26T22:42:57Z,7149662043,1,station
buy,0.02,99997,100000,30000142,60003760,90,2025-09-10T13:43:10Z,7084591160,1,region
sell,384700.0,51,52,30000142,60003760,90,2025-11-16T06:08:11Z,7178904770,1,region
sell,384800.0,26,26,30000142,60003760,90,2025-11-15T21:35:38Z,7187006559,1,region
sell,385000.0,22,33,30000142,60003760,90,2025-11-15T16:49:11Z,7180383234,1,region
sell,387900.0,2,2,30000142,60003760,7,2025-11-15T16:06:27Z,7186729591,1,region
sell,388000.0,4,4,30000142,60003760,7,2025-11-14T17:21:26Z,7185890386,1,region
sell,389900.0,2,2,30000142,60003760,90,2025-11-14T06:38:41Z,7178549757,1,region
sell,394800.0,1,1,30000142,60003760,30,2025-11-11T19:04:49Z,7183667898,1,region
sell,395800.0,3,3,30000142,60003760,90,2025-11-11T01:12:46Z,7183109265,1,region
sell,398500.0,1,1,30000142,60003760,30,2025-11-09T20:28:53Z,7182195958,1,region
sell,398500.0,1,1,30000142,60003760,90,2025-11-09T15:30:03Z,7181955205,1,region
sell,398500.0,1,1,30000142,60003760,90,2025-11-15T15:42:23Z,7186709045,1,region
sell,400000.0,5,5,30000142,60003760,90,2025-11-08T09:53:02Z,7180851369,1,region
sell,452000.0,5,5,30000142,60003760,90,2025-11-08T08:15:08Z,7180803001,1,region
sell,481800.0,1,1,30000142,60003760,90,2025-11-05T04:31:40Z,7178588201,1,region
sell,482000.0,2,3,30000142,60003760,90,2025-08-19T17:48:01Z,7124640126,1,region
