date,average,highest,lowest,order_count,volume
2025-05-24,6792.5,6793.0,6792.0,2,1000
2025-05-25,6793.0,6793.0,6793.0,1,1496
2025-05-26,6792.0,6792.0,6791.0,8,25032
2025-05-27,5000.0,5000.0,5000.0,1,20000
2025-06-01,5001.0,5001.0,5001.0,1,1
2025-06-03,6799.0,6799.0,6799.0,2,100000
2025-06-04,1896.0,1896.0,1896.0,1,501
2025-06-06,7954.5,7959.0,7950.0,2,10000
2025-06-07,6799.0,6799.0,6799.0,3,84944
2025-06-08,7949.0,7950.0,7949.0,3,5750
2025-06-09,7945.0,7945.0,7945.0,5,15000
2025-06-11,7999.0,7999.0,7999.0,6,4604
2025-06-13,7942.0,7945.5,7942.0,5,12000
2025-06-14,7948.0,7948.0,7948.0,4,9000
2025-06-15,7996.0,7996.0,7996.0,3,19012
2025-06-19,7998.46,7999.0,7996.0,2,100
2025-06-20,7246.0,7246.0,7246.0,1,1045
2025-06-22,7246.0,7246.0,7246.0,1,4904
2025-06-24,6245.0,6245.0,6245.0,2,32545
2025-06-25,7245.0,7245.0,7245.0,3,72037
2025-06-26,3026.0,3026.0,3026.0,1,1220
2025-06-27,5013.0,6995.0,3035.0,7,36000
2025-07-01,6992.0,6999.0,6990.0,5,62981
2025-07-02,7246.0,7246.0,7246.0,2,2114
2025-07-03,7999.0,7999.0,7999.0,1,65
2025-07-06,8799.0,8799.0,8799.0,2,24800
2025-07-08,10100.0,10100.0,10100.0,2,5292
2025-07-11,10030.0,10030.0,10030.0,3,15000
2025-07-15,3028.0,3028.0,3028.0,1,15
2025-07-17,9998.0,9998.0,9998.0,6,25000
2025-07-18,10030.0,10030.0,10030.0,1,1
2025-07-20,9990.0,9990.0,9990.0,1,5000
2025-07-23,10000.0,10000.0,10000.0,1,1500
2025-07-24,9990.0,9990.0,9990.0,1,1000
2025-07-25,3037.0,3037.0,3037.0,1,4173
2025-07-27,3052.0,3052.0,3052.0,1,43
2025-07-30,3072.0,3072.0,3072.0,1,3659
2025-08-03,9871.0,9871.0,9871.0,1,1000
2025-08-07,3115.0,3115.0,3115.0,2,6620
2025-08-12,3052.0,3052.0,3052.0,3,15500
2025-08-16,3052.0,3052.0,3052.0,1,27
2025-08-23,3068.0,3068.0,3068.0,1,45
2025-08-25,9242.0,9242.0,9242.0,1,4900
2025-08-27,9211.5,9215.0,9208.0,3,2000
2025-08-28,9202.0,9202.0,9202.0,3,4000
2025-09-01,9160.0,9170.0,9154.0,7,25000
2025-09-04,9467.0,9467.0,9467.0,6,20000
2025-09-05,9985.0,9985.0,9985.0,1,1000
2025-09-07,9849.0,9849.0,9849.0,1,5
2025-09-11,9850.0,9850.0,9850.0,3,29400
2025-09-13,9850.0,9850.0,9850.0,2,20000
2025-09-15,9845.0,9845.0,9845.0,1,5
2025-09-16,9739.0,9739.0,9739.0,1,1545
2025-09-17,9239.0,9239.0,9239.0,1,5
2025-09-20,9189.0,9189.0,9189.0,1,5000
2025-09-22,9100.0,9100.0,9100.0,1,5
2025-09-23,9185.0,9185.0,9185.0,2,10000
2025-09-25,9100.0,9100.0,9100.0,1,1000
2025-09-26,4336.0,4336.0,4336.0,2,5922
2025-09-29,9086.0,9086.0,9086.0,1,1
2025-10-08,8930.0,8930.0,8930.0,3,5800
2025-10-09,8800.0,8800.0,8800.0,1,1000
2025-10-15,4621.0,4621.0,4621.0,2,8650
2025-10-16,8791.0,8791.0,8791.0,1,1000
2025-10-17,4633.0,4633.0,4633.0,1,3300
2025-10-18,8790.0,8790.0,8790.0,1,3000
2025-10-19,8790.0,8790.0,8790.0,4,5065
2025-10-21,8790.5,8791.0,8790.0,2,10000
2025-10-22,8785.0,8785.0,8785.0,2,5108
2025-10-24,9190.0,9200.0,8793.0,12,45808
2025-10-25,9200.0,9200.0,9200.0,2,4192
2025-10-26,9253.0,9253.0,9253.0,1,3000
2025-10-27,4854.0,4854.0,4854.0,1,1000
2025-11-02,9251.0,9251.0,9251.0,1,1000
2025-11-04,9237.0,9237.0,9237.0,1,1000
2025-11-06,8943.0,8943.0,8941.0,4,9300
2025-11-07,9850.0,9850.0,9850.0,9,86180
2025-11-09,9830.0,9830.0,9830.0,2,1120
2025-11-12,4885.0,4885.0,4885.0,1,1
2025-11-13,9830.0,9830.0,9830.0,4,2038
2025-11-14,9850.0,9850.0,9850.0,6,68000
