date,average,highest,lowest,order_count,volume
2025-05-20,2574242.86,2926000.0,385700.0,7,7
2025-05-21,3625000.0,4444500.0,1986000.0,3,3
2025-05-22,885766.67,1886000.0,385650.0,3,3
2025-05-23,4874000.0,4874000.0,4874000.0,1,1
2025-05-25,1851400.0,4783000.0,385600.0,3,3
2025-05-26,3022780.0,4780000.0,385950.0,5,5
2025-05-27,386300.0,386300.0,386300.0,1,2
2025-05-28,3616175.0,4692000.0,386700.0,4,4
2025-05-30,502000.0,502000.0,502000.0,2,2
2025-05-31,502000.0,502000.0,502000.0,2,2
2025-06-01,1661033.33,3981000.0,501050.0,3,3
2025-06-02,2812500.0,3976000.0,1649000.0,4,4
2025-06-03,3969000.0,3969000.0,3969000.0,1,1
2025-06-04,2179000.0,3960000.0,398000.0,2,2
2025-06-05,2173600.0,3949000.0,398200.0,4,4
2025-06-07,2547075.0,3895000.0,1199150.0,4,4
2025-06-09,3787000.0,3787000.0,3787000.0,1,1
2025-06-10,3499666.67,3500000.0,3499000.0,3,3
2025-06-13,2932216.67,3785000.0,398200.0,7,12
2025-06-14,397100.0,397100.0,397100.0,1,1
2025-06-15,3495000.0,3742500.0,3000000.0,3,3
2025-06-16,2655733.33,3785000.0,397200.0,3,3
2025-06-18,3785000.0,3785000.0,3785000.0,1,1
2025-06-21,1745050.0,2990000.0,500100.0,3,4
2025-06-22,465733.33,500050.0,397100.0,3,3
2025-06-24,2700000.0,2700000.0,2700000.0,1,1
2025-06-25,398100.0,398100.0,398100.0,1,1
2025-06-26,398000.0,398000.0,398000.0,1,1
2025-06-27,1865400.0,2599000.0,398200.0,2,3
2025-06-29,1423150.0,2448000.0,398300.0,2,2
2025-06-30,2449000.0,2449000.0,2449000.0,1,1
2025-07-01,2449333.33,2450000.0,2449000.0,3,3
2025-07-03,2545214.29,2599000.0,2450000.0,7,14
2025-07-04,425500.0,425500.0,425500.0,1,1
2025-07-05,1802687.5,2996500.0,412600.0,6,8
2025-07-06,3785000.0,3785000.0,3785000.0,1,1
2025-07-07,3785000.0,3785000.0,3785000.0,1,1
2025-07-08,1501000.0,1501000.0,1501000.0,1,1
2025-07-09,3784000.0,3785000.0,3783000.0,2,2
2025-07-10,1500000.0,1500000.0,1500000.0,1,1
2025-07-11,3783000.0,3783000.0,3783000.0,2,2
2025-07-12,738820.0,1500000.0,412600.0,2,10
2025-07-13,2011075.0,3609500.0,412650.0,4,4
2025-07-14,3719000.0,3719000.0,3719000.0,1,1
2025-07-15,426500.0,427000.0,426000.0,2,2
2025-07-17,3678000.0,3678000.0,3678000.0,1,1
2025-07-18,3500000.0,3500000.0,3500000.0,1,1
2025-07-19,3704500.0,3720000.0,3699000.0,4,4
2025-07-20,2071550.0,3717000.0,426100.0,2,2
2025-07-21,2072250.0,3717000.0,427500.0,2,2
2025-07-22,2625733.33,3713500.0,450200.0,3,3
2025-07-23,450150.0,450200.0,450100.0,2,2
2025-07-24,3715000.0,3715000.0,3715000.0,1,1
2025-07-25,2078800.0,3707500.0,450100.0,4,4
2025-07-26,3496333.33,3499500.0,3490000.0,3,3
2025-07-27,3715000.0,3715000.0,3715000.0,1,1
2025-07-28,3925944.44,4395000.0,3720000.0,10,18
2025-08-07,73990000.0,73990000.0,73990000.0,1,1
2025-08-08,450200.0,450200.0,450200.0,1,1
2025-08-09,450100.0,450100.0,450100.0,1,1
2025-08-10,11000000.0,11000000.0,11000000.0,1,1
2025-08-15,450100.0,450100.0,450100.0,2,2
2025-08-16,450100.0,450100.0,450100.0,1,1
2025-08-20,3100600.0,8400000.0,450900.0,3,3
2025-08-21,4419500.0,8388000.0,451000.0,2,2
2025-08-25,3970800.0,7490000.0,451600.0,2,2
2025-08-26,451600.0,451600.0,451600.0,1,1
2025-08-27,5000000.0,5000000.0,5000000.0,1,1
2025-08-29,3210900.0,5970000.0,451800.0,2,2
2025-08-30,1468066.67,3500000.0,452100.0,3,3
2025-08-31,450200.0,450200.0,450200.0,1,1
2025-09-01,450150.0,450200.0,450100.0,2,2
2025-09-03,4873000.0,4873000.0,4873000.0,1,1
2025-09-05,5700625.0,6600000.0,4931000.0,7,8
2025-09-07,12000000.0,12000000.0,12000000.0,1,1
2025-09-08,6487550.0,12500000.0,475100.0,2,2
2025-09-09,12875022.22,14700000.0,6487600.0,8,9
2025-09-10,17500000.0,17500000.0,17500000.0,1,1
2025-09-11,14450000.0,22900000.0,6000000.0,2,2
2025-09-13,10965000.0,21240000.0,690000.0,2,2
2025-09-14,690000.0,690000.0,690000.0,1,1
2025-09-15,475600.0,475600.0,475600.0,1,1
2025-09-16,16620000.0,16990000.0,16250000.0,2,2
2025-09-17,15740000.0,16480000.0,15000000.0,2,2
2025-09-22,10900000.0,10900000.0,10900000.0,1,1
2025-09-23,11966666.67,12000000.0,11900000.0,3,3
2025-09-24,701400.0,701400.0,701400.0,1,1
2025-09-25,701600.0,701600.0,701600.0,1,1
2025-09-26,4533833.33,11700000.0,950750.0,3,3
2025-09-27,10010000.0,10010000.0,10010000.0,1,1
2025-09-28,10493170.0,11750000.0,701700.0,6,10
2025-09-29,701650.0,701700.0,701600.0,2,2
2025-09-30,10970000.0,11940000.0,10000000.0,2,2
2025-10-02,700100.0,700100.0,700100.0,1,1
2025-10-03,700100.0,700100.0,700100.0,1,1
2025-10-04,700000.0,700000.0,700000.0,1,1
