side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77340.0,73,300,30000142,60003760,90,2025-10-14T08:41:32Z,7105791725,1,4
buy,77330.0,15,30,30000142,60003760,90,2025-10-13T15:51:58Z,7104867643,1,station
buy,77310.0,30,30,30000142,60003760,90,2025-10-12T18:48:27Z,7161064461,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T00:40:06Z,7151863880,1,region
sell,333200.0,1,1,30000142,60003760,7,2025-11-13T21:35:48Z,7185296002,1,region
sell,333300.0,1,1,30000142,60003760,90,2025-11-11T12:30:17Z,7183405037,1,region
sell,333400.0,7,10,30000142,60003760,90,2025-10-24T02:14:46Z,7169216142,1,region
sell,340000.0,14,19,30000142,60003760,90,2025-09-24T00:17:09Z,7121503520,1,region
sell,369800.0,9,9,30000142,60003760,90,2025-09-23T13:11:14Z,7147500918,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-09-13T18:40:41Z,7141129589,1,region
sell,380000.0,8,13,30000142,60003760,90,2025-09-02T14:34:54Z,7133890881,1,region
