date,average,highest,lowest,order_count,volume
2025-05-20,6164982.46,6893000.0,4126000.0,27,57
2025-05-21,6489164.56,6889000.0,4141000.0,44,79
2025-05-22,6041088.89,7000000.0,4155000.0,16,45
2025-05-23,6938793.65,7500000.0,4203000.0,37,63
2025-05-24,5908030.3,7395000.0,4236000.0,22,66
2025-05-25,6548318.84,7869000.0,4325000.0,31,69
2025-05-26,7695095.24,7990000.0,6020000.0,32,84
2025-05-27,7331175.0,7988000.0,6057000.0,18,40
2025-05-28,6854633.33,7891000.0,6068000.0,14,30
2025-05-29,6980704.92,7798000.0,6079000.0,21,61
2025-05-30,7798000.0,7973000.0,6094000.0,33,131
2025-05-31,7372845.07,7979000.0,6106000.0,37,71
2025-06-01,7236085.11,7987000.0,6136000.0,28,47
2025-06-02,7181597.01,7976000.0,6139000.0,25,67
2025-06-03,7288125.0,7970000.0,6161000.0,12,24
2025-06-04,7147808.51,7970000.0,6216500.0,22,47
2025-06-05,7203553.57,7597000.0,6224000.0,24,56
2025-06-06,7453973.33,7590000.0,6236000.0,32,75
2025-06-07,7027593.75,7982000.0,6284000.0,19,32
2025-06-08,7170901.64,7984000.0,6313000.0,29,61
2025-06-09,7580517.24,7997000.0,6319000.0,30,58
2025-06-10,7536015.38,7898000.0,6351000.0,25,65
2025-06-11,6631826.09,7300000.0,6401000.0,16,23
2025-06-12,6984181.82,7268000.0,6450000.0,21,44
2025-06-13,7156468.35,7290000.0,6457000.0,29,79
2025-06-14,7896236.11,8763000.0,6470000.0,28,72
2025-06-15,8258800.0,8759000.0,6484000.0,21,50
2025-06-16,7870600.0,8483000.0,6490000.0,28,55
2025-06-17,6987589.29,7998000.0,6534000.0,17,56
2025-06-18,7910387.1,8466000.0,6550000.0,16,31
2025-06-19,7492307.69,7990000.0,6553000.0,14,26
2025-06-20,7032895.83,7983500.0,6557000.0,18,48
2025-06-21,7979500.0,7983500.0,7979000.0,27,104
2025-06-22,7790542.37,8460000.0,6571000.0,24,59
2025-06-23,7876446.15,8439000.0,6599500.0,26,65
2025-06-24,7988880.0,8460000.0,6619000.0,21,50
