date,average,highest,lowest,order_count,volume
2025-05-20,98700.0,98700.0,98700.0,1,1
2025-05-21,299900.0,299900.0,299900.0,1,1
2025-05-22,156171.43,299850.0,98700.0,3,7
2025-05-23,199200.0,299700.0,98700.0,2,2
2025-05-24,299700.0,299700.0,299700.0,1,1
2025-05-25,266200.0,299700.0,98700.0,5,6
2025-05-26,239560.0,299700.0,149350.0,4,5
2025-05-27,199200.0,299700.0,98700.0,2,2
2025-05-28,98700.0,98700.0,98700.0,2,11
2025-05-29,299700.0,299700.0,299700.0,2,2
2025-05-30,232766.67,299800.0,98700.0,3,3
2025-05-31,255111.11,299800.0,98700.0,5,9
2025-06-01,98700.0,98700.0,98700.0,2,2
2025-06-02,165733.33,299800.0,98700.0,3,3
2025-06-03,199200.0,299700.0,98700.0,2,2
2025-06-04,199200.0,299700.0,98700.0,2,2
2025-06-05,199200.0,299700.0,98700.0,2,2
2025-06-06,299700.0,299700.0,299700.0,2,2
2025-06-07,249450.0,299700.0,98700.0,4,4
2025-06-08,299700.0,299700.0,299700.0,1,1
2025-06-10,189300.0,279900.0,98700.0,2,2
2025-06-11,291840.0,299800.0,279950.0,5,5
2025-06-13,270985.71,299700.0,98700.0,3,7
2025-06-14,199200.0,299700.0,98700.0,2,2
2025-06-15,138900.0,299700.0,98700.0,2,5
2025-06-16,165700.0,299700.0,98700.0,2,3
2025-06-18,98700.0,98700.0,98700.0,1,1
2025-06-19,299700.0,299700.0,299700.0,2,2
2025-06-20,199200.0,299700.0,98700.0,2,2
2025-06-21,299700.0,299700.0,299700.0,1,1
2025-06-22,299700.0,299700.0,299700.0,1,1
2025-06-23,299700.0,299700.0,299700.0,1,1
2025-06-24,299700.0,299700.0,299700.0,1,1
2025-06-25,199200.0,299700.0,98700.0,2,2
2025-06-26,219300.0,299700.0,98700.0,5,5
2025-06-27,299700.0,299700.0,299700.0,2,2
2025-06-28,299700.0,299700.0,299700.0,1,1
2025-06-29,98700.0,98700.0,98700.0,1,1
2025-06-30,148950.0,299700.0,98700.0,4,4
2025-07-01,299700.0,299700.0,299700.0,1,1
2025-07-02,299700.0,299700.0,299700.0,1,1
2025-07-04,199200.0,299700.0,98700.0,2,2
2025-07-05,199200.0,299700.0,98700.0,2,2
2025-07-06,299700.0,299700.0,299700.0,2,3
2025-07-07,98700.0,98700.0,98700.0,1,20
2025-07-08,199900.0,199900.0,199900.0,2,2
2025-07-09,199900.0,199900.0,199900.0,1,1
2025-07-10,146850.0,195000.0,98700.0,2,2
2025-07-12,130766.67,194900.0,98700.0,2,3
2025-07-13,156420.0,194900.0,98700.0,5,5
2025-07-14,194900.0,194900.0,194900.0,1,1
2025-07-15,194900.0,194900.0,194900.0,2,8
2025-07-16,98700.0,98700.0,98700.0,2,2
2025-07-17,146800.0,194900.0,98700.0,2,2
2025-07-18,98700.0,98700.0,98700.0,1,1
2025-07-19,189936.36,190000.0,189900.0,3,11
2025-07-20,189900.0,189900.0,189900.0,2,3
2025-07-21,179900.0,179900.0,179900.0,1,1
2025-07-22,172450.0,174900.0,170000.0,2,2
2025-07-23,98700.0,98700.0,98700.0,1,1
