side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502000.0,16,20,30000142,60003760,90,2025-11-11T19:33:18Z,7183689077,1,1
buy,501500.0,6,15,30000142,60003760,90,2025-11-05T15:24:48Z,7139978876,1,station
buy,500000.0,3,12,30000142,60003760,90,2025-11-05T03:02:04Z,7167195047,1,station
buy,450000.0,28,30,30000142,60003760,90,2025-10-24T14:57:01Z,7169537948,1,station
buy,400100.0,30,30,30000144,1042508032148,90,2025-10-23T04:03:53Z,7168571247,1,40
buy,400000.0,50,50,30000142,60003760,90,2025-10-22T15:58:18Z,7168208066,1,station
buy,357000.0,12,15,30000144,1044752365771,90,2025-08-23T19:58:56Z,7127290164,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:04:08Z,7149303890,1,40
sell,3801000.0,2,2,30000142,60003760,90,2025-11-16T01:16:31Z,7187153155,1,region
sell,3802000.0,1,1,30000142,60003760,90,2025-11-15T18:29:30Z,7178266710,1,region
sell,3803000.0,1,1,30000142,60003760,7,2025-11-15T11:49:19Z,7186527105,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-15T15:58:59Z,7186722995,1,region
sell,3980000.0,1,1,30000142,60003760,90,2025-11-14T19:28:36Z,7164685123,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-11T16:15:15Z,7182789146,1,region
sell,4099000.0,1,1,30000142,60003760,90,2025-11-11T13:19:53Z,7183432594,1,region
sell,4100000.0,19,19,30000142,60003760,90,2025-11-11T06:47:31Z,7177369518,1,region
sell,4502000.0,1,1,30000142,60003760,90,2025-11-08T14:47:05Z,7181038732,1,region
sell,4880000.0,1,1,30000142,60003760,90,2025-11-08T03:58:36Z,7176216295,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-05T09:19:47Z,7178684760,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-11-05T02:37:20Z,7178544891,1,region
sell,5475000.0,1,1,30000142,60003760,90,2025-11-04T22:07:03Z,7178427123,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-06T19:33:33Z,7168866759,1,region
sell,6452000.0,2,2,30000142,60003760,90,2025-11-02T19:41:54Z,7176784147,1,region
sell,6980000.0,1,1,30000142,60003760,90,2025-11-02T14:33:15Z,7176529919,1,region
sell,6999000.0,3,7,30000142,60003760,90,2025-10-31T08:42:49Z,7174689258,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-25T08:23:44Z,7170082116,1,region
sell,7749000.0,1,1,30000142,60003760,90,2025-10-23T09:47:24Z,7168685756,1,region
sell,7989000.0,1,1,30000142,60003760,90,2025-10-19T14:56:04Z,7166043641,1,region
sell,8000000.0,4,4,30000142,60003760,90,2025-10-17T21:16:26Z,7164678633,1,region
sell,8366000.0,14,14,30000142,60003760,90,2025-10-14T15:16:22Z,7162389314,1,region
sell,8367000.0,3,3,30000142,60003760,90,2025-10-14T15:08:24Z,7162384927,1,region
sell,8380000.0,7,7,30000142,60003760,90,2025-10-13T15:50:06Z,7161701570,1,region
sell,8400000.0,2,2,30000142,60003760,90,2025-10-13T06:26:54Z,7161418717,1,region
sell,9949000.0,3,4,30000142,60003760,90,2025-10-10T16:42:09Z,7159236091,1,region
sell,9950000.0,1,2,30000142,60003760,90,2025-09-30T23:10:06Z,7152439876,1,region
sell,9980000.0,1,1,30000142,60003760,90,2025-09-23T22:13:39Z,7147803182,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-09-22T20:35:39Z,7147130449,1,region
sell,15000000.0,5,5,30000142,60003760,90,2025-09-12T04:22:18Z,7139979250,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-11T10:47:01Z,7139492476,1,region
sell,68210000.0,16,16,30000142,60003760,90,2025-10-18T12:16:27Z,5756061793,1,region
