side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1006000.0,27,50,30000142,60003760,90,2025-11-12T01:16:48Z,7176949463,1,4
buy,568400.0,1,1,30000142,60003760,90,2025-11-05T06:21:21Z,7178625541,1,station
buy,568100.0,1,1,30000142,60003760,90,2025-10-14T18:17:47Z,7162506924,1,station
buy,550000.0,1,1,30000142,60003760,90,2025-10-09T16:36:34Z,7158202284,1,station
sell,13780000.0,2,2,30000142,60003760,90,2025-11-15T12:30:41Z,7186557990,1,region
sell,13790000.0,2,2,30000142,60003760,90,2025-11-15T06:36:39Z,7186363004,1,region
sell,13790000.0,1,1,30000142,60003760,7,2025-11-14T20:37:32Z,7185291248,1,region
sell,13800000.0,4,5,30000142,60003760,90,2025-11-14T18:02:49Z,7185924606,1,region
sell,13900000.0,2,2,30000142,60003760,90,2025-11-14T05:05:42Z,7185508810,1,region
sell,14010000.0,7,7,30000142,60003760,90,2025-11-13T16:52:25Z,7185099591,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-11-13T16:29:40Z,7185085763,1,region
sell,14990000.0,4,5,30000142,60003760,90,2025-11-10T15:19:15Z,7182731571,1,region
sell,15000000.0,5,5,30000142,60003760,30,2025-11-10T11:55:24Z,7180113898,1,region
sell,18900000.0,6,6,30000142,60003760,90,2025-11-10T10:51:42Z,7182586811,1,region
sell,18990000.0,3,3,30000142,60003760,90,2025-11-08T06:15:11Z,7180749345,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-30T15:34:51Z,7171211678,1,region
