date,average,highest,lowest,order_count,volume
2025-05-20,27631153.85,28800000.0,21190000.0,22,26
2025-05-21,32322000.0,34990000.0,23610000.0,15,20
2025-05-22,28505151.52,54920000.0,24620000.0,18,33
2025-05-23,27710000.0,43410000.0,24710000.0,23,66
2025-05-24,28864230.77,40450000.0,24520000.0,10,26
2025-05-25,29110000.0,29180000.0,24570000.0,47,127
2025-05-26,22149787.23,24850000.0,21180000.0,20,47
2025-05-27,22697812.5,24350000.0,21170000.0,21,32
2025-05-28,20766458.33,24120000.0,18440000.0,19,48
2025-05-29,19720833.33,20090000.0,18000000.0,12,12
2025-05-30,19571139.24,19990000.0,16300000.0,25,79
2025-05-31,21712962.96,24140000.0,16470000.0,20,27
2025-06-01,19128000.0,22895000.0,16540000.0,13,15
2025-06-02,20322692.31,21990000.0,16720000.0,14,26
2025-06-03,20005000.0,20480000.0,16760000.0,17,28
2025-06-04,18795000.0,20840000.0,16815000.0,7,8
2025-06-05,16939090.91,16940000.0,16930000.0,8,11
2025-06-06,18646666.67,19990000.0,16950000.0,14,18
2025-06-07,18083636.36,19960000.0,17020000.0,15,22
2025-06-08,17968965.52,19870000.0,17710000.0,22,29
2025-06-09,17581428.57,17630000.0,17060000.0,21,42
2025-06-10,18660000.0,19845000.0,17065000.0,13,18
2025-06-11,17588000.0,18475000.0,17000000.0,5,5
2025-06-12,17713333.33,18420000.0,16990000.0,6,6
2025-06-13,17861875.0,18390000.0,16990000.0,13,16
2025-06-14,17708214.29,18340000.0,16990000.0,19,28
2025-06-15,17793636.36,18450000.0,16290000.0,11,11
2025-06-16,17745416.67,19790000.0,16310000.0,16,24
2025-06-17,17042857.14,19710000.0,16310000.0,14,14
2025-06-18,18804736.84,19700000.0,16330000.0,17,19
2025-06-19,18660000.0,19690000.0,16380000.0,15,24
2025-06-20,18558000.0,19490000.0,16390000.0,8,10
2025-06-21,18071363.64,19360000.0,16400000.0,20,22
2025-06-22,17328823.53,18950000.0,16420000.0,15,17
2025-06-23,17655833.33,18920000.0,16410000.0,15,24
2025-06-24,17000454.55,18830000.0,16550000.0,12,22
2025-06-25,18164444.44,18770000.0,16595000.0,9,18
2025-06-26,16994000.0,17140000.0,16670000.0,11,15
2025-06-27,17400909.09,17600000.0,17140000.0,8,11
2025-06-28,17124500.0,17500000.0,16920000.0,18,20
2025-06-29,16650526.31,17340000.0,16370000.0,16,19
2025-06-30,15575769.23,16680000.0,14680000.0,14,26
2025-07-01,10130600.0,14950000.0,2501500.0,9,15
2025-07-02,12125000.0,14825000.0,4010000.0,7,8
2025-07-03,13322200.0,14740000.0,4031500.0,15,15
2025-07-04,13137333.33,15000000.0,4043000.0,23,27
2025-07-05,14803866.67,17500000.0,4084000.0,20,30
2025-07-06,15443346.15,17480000.0,4115000.0,21,26
2025-07-07,15463875.0,17500000.0,5025000.0,14,24
2025-07-08,17054653.85,17530000.0,6101000.0,12,26
2025-07-09,9059500.0,14375000.0,6173000.0,9,12
2025-07-10,10551315.79,15835000.0,6180000.0,17,19
2025-07-11,9987857.14,15800000.0,9016500.0,7,7
2025-07-12,14642142.86,15590000.0,9037000.0,10,21
2025-07-13,13150755.56,13960000.0,9074000.0,30,45
2025-07-14,16845812.5,18750000.0,12645000.0,16,32
2025-07-15,19045553.19,22670000.0,18770000.0,28,47
2025-07-16,15575200.0,24290000.0,9138000.0,4,5
2025-07-17,21453636.36,23710000.0,11155000.0,18,22
2025-07-18,17045000.0,22480000.0,11610000.0,8,12
2025-07-19,18808181.82,20800000.0,11890000.0,14,22
2025-07-20,18860000.0,23645000.0,12030000.0,14,17
2025-07-21,16944285.71,22740000.0,12960000.0,7,7
2025-07-22,19096363.64,22330000.0,13240000.0,8,11
2025-07-23,22512142.86,23605000.0,22125000.0,29,42
2025-07-24,23032857.14,24320000.0,15240000.0,11,21
2025-07-25,23370000.0,24000000.0,16130000.0,9,11
