date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,84,741
2025-05-21,50000.0,50000.0,50000.0,98,1261
2025-05-22,50000.0,50000.0,50000.0,80,968
2025-05-23,50000.0,50000.0,50000.0,74,1046
2025-05-24,50010.0,50010.0,50010.0,107,1252
2025-05-25,50000.0,50000.0,50000.0,109,2462
2025-05-26,50000.0,50000.0,50000.0,95,2288
2025-05-27,50000.0,50000.0,50000.0,97,2916
2025-05-28,50000.0,50000.0,50000.0,135,738
2025-05-29,50000.0,50000.0,50000.0,93,906
2025-05-30,50000.0,50000.0,50000.0,99,1156
2025-05-31,50040.0,50040.0,50040.0,127,1109
2025-06-01,50040.0,50040.0,50040.0,86,1187
2025-06-02,50000.0,50000.0,50000.0,95,1259
2025-06-03,50000.0,50000.0,50000.0,95,860
2025-06-04,50000.0,50000.0,50000.0,126,1248
2025-06-05,50000.0,50000.0,50000.0,93,617
2025-06-06,50000.0,50000.0,50000.0,102,926
2025-06-07,50000.0,50000.0,50000.0,120,1039
2025-06-08,50000.0,50000.0,50000.0,99,900
2025-06-09,50000.0,50000.0,50000.0,98,723
2025-06-10,50010.0,88640.0,50000.0,108,2207
2025-06-11,88680.0,88690.0,88590.0,78,1145
2025-06-12,50000.0,50000.0,50000.0,94,858
2025-06-13,50000.0,50000.0,50000.0,88,500
2025-06-14,50000.0,50000.0,50000.0,124,1015
2025-06-15,50000.0,50000.0,50000.0,97,1397
2025-06-16,50000.0,50000.0,50000.0,75,469
2025-06-17,50000.0,50000.0,50000.0,77,590
2025-06-18,50000.0,50000.0,50000.0,72,738
2025-06-19,50000.0,50000.0,50000.0,90,1514
2025-06-20,50000.0,50000.0,50000.0,63,527
2025-06-21,50000.0,50000.0,50000.0,98,659
2025-06-22,50000.0,50000.0,50000.0,92,1284
2025-06-23,50000.0,50000.0,50000.0,111,2988
2025-06-24,50000.0,50000.0,50000.0,77,513
2025-06-25,50000.0,50000.0,50000.0,68,597
2025-06-26,50000.0,50000.0,50000.0,89,899
2025-06-27,50000.0,50000.0,50000.0,101,1115
2025-06-28,50000.0,50000.0,50000.0,93,883
2025-06-29,50000.0,50000.0,50000.0,131,1254
2025-06-30,50000.0,50000.0,50000.0,76,1137
2025-07-01,50000.0,50000.0,50000.0,72,400
2025-07-02,50000.0,50000.0,50000.0,78,1128
2025-07-03,50000.0,50000.0,50000.0,59,643
2025-07-04,50000.0,50000.0,50000.0,72,740
2025-07-05,50000.0,50000.0,50000.0,106,985
2025-07-06,50000.0,50000.0,50000.0,130,1757
2025-07-07,50000.0,50000.0,50000.0,81,992
2025-07-08,50000.0,50000.0,50000.0,68,744
2025-07-09,50000.0,50000.0,50000.0,66,614
2025-07-10,50010.0,87500.0,50000.0,89,992
2025-07-11,50000.0,50000.0,50000.0,79,1268
2025-07-12,50000.0,50000.0,50000.0,111,2450
2025-07-13,50000.0,50000.0,50000.0,82,569
2025-07-14,50000.0,50000.0,50000.0,77,957
2025-07-15,50000.0,50000.0,50000.0,68,1306
2025-07-16,50000.0,50000.0,50000.0,71,602
2025-07-17,51010.0,51010.0,51010.0,76,670
2025-07-18,51510.0,51510.0,51510.0,72,628
2025-07-19,52000.0,52020.0,51510.0,110,1038
2025-07-20,52010.0,52010.0,52010.0,91,1121
2025-07-21,52010.0,52010.0,52010.0,71,878
2025-07-22,52010.0,52010.0,52010.0,81,2861
2025-07-23,52020.0,52020.0,52010.0,92,736
2025-07-24,52020.0,55000.0,52020.0,89,1920
2025-07-25,52010.0,52010.0,52010.0,100,994
2025-07-26,52010.0,52010.0,52010.0,104,1455
2025-07-27,52010.0,52010.0,52010.0,124,1718
2025-07-28,52010.0,52010.0,52010.0,69,757
2025-07-29,52030.0,52030.0,52030.0,79,762
2025-07-30,50000.0,50000.0,50000.0,64,689
2025-07-31,50000.0,50000.0,50000.0,70,695
2025-08-01,50000.0,50000.0,50000.0,77,717
2025-08-02,50000.0,50000.0,50000.0,89,765
2025-08-03,50000.0,50000.0,50000.0,131,818
2025-08-04,50000.0,50000.0,50000.0,71,728
2025-08-05,50000.0,50000.0,50000.0,87,1047
2025-08-06,50010.0,50010.0,50010.0,66,908
2025-08-07,50000.0,50000.0,50000.0,74,896
2025-08-08,50000.0,50000.0,50000.0,81,1327
2025-08-09,50000.0,50000.0,50000.0,78,784
2025-08-10,50000.0,50000.0,50000.0,97,820
2025-08-11,50000.0,50000.0,50000.0,92,1409
2025-08-12,50000.0,50000.0,50000.0,68,596
2025-08-13,50000.0,50000.0,50000.0,61,670
2025-08-14,50000.0,50000.0,50000.0,71,948
2025-08-15,50000.0,50000.0,50000.0,57,719
2025-08-16,50000.0,50000.0,50000.0,76,767
2025-08-17,50000.0,50000.0,50000.0,82,1644
2025-08-18,50010.0,50010.0,50010.0,80,674
2025-08-19,50010.0,50010.0,50000.0,83,977
2025-08-20,50010.0,50010.0,50010.0,65,650
2025-08-21,50010.0,50010.0,50010.0,73,807
2025-08-22,50010.0,50010.0,50010.0,101,743
2025-08-23,50010.0,50010.0,50010.0,67,765
2025-08-24,50010.0,50010.0,50010.0,100,776
2025-08-25,75000.0,96980.0,50020.0,124,2011
2025-08-26,50010.0,50010.0,50010.0,81,901
2025-08-27,50010.0,50010.0,50010.0,60,472
2025-08-28,50020.0,50020.0,50020.0,55,476
2025-08-29,50020.0,50020.0,50020.0,63,373
2025-08-30,50010.0,50010.0,50010.0,86,798
2025-08-31,50010.0,50010.0,50010.0,91,1002
2025-09-01,50010.0,50010.0,50010.0,73,676
2025-09-02,50010.0,50010.0,50010.0,81,734
2025-09-03,50020.0,50020.0,50020.0,72,827
2025-09-04,50010.0,50010.0,50010.0,52,365
2025-09-05,50010.0,50010.0,50010.0,66,605
2025-09-06,50810.0,86000.0,50000.0,115,1591
2025-09-07,50000.0,50000.0,50000.0,96,2160
2025-09-08,50000.0,50000.0,50000.0,65,544
2025-09-09,50000.0,50000.0,50000.0,73,1025
2025-09-10,50000.0,50000.0,50000.0,69,730
2025-09-11,50000.0,50000.0,50000.0,86,1169
2025-09-12,50000.0,50000.0,50000.0,63,500
2025-09-13,50000.0,50000.0,50000.0,76,1099
2025-09-14,50010.0,50010.0,50010.0,84,737
2025-09-15,50020.0,60000.0,50010.0,86,719
2025-09-16,60000.0,60000.0,60000.0,60,918
2025-09-17,85000.0,85000.0,60000.0,82,1123
2025-09-18,60000.0,60000.0,60000.0,61,353
2025-09-19,50000.0,50000.0,50000.0,47,451
2025-09-20,50000.0,50000.0,50000.0,96,1569
2025-09-21,50000.0,50000.0,50000.0,79,1013
2025-09-22,50000.0,50000.0,50000.0,71,818
2025-09-23,50000.0,50000.0,50000.0,70,1156
2025-09-24,50000.0,50000.0,50000.0,69,615
2025-09-25,50000.0,50000.0,50000.0,83,706
2025-09-26,50000.0,50000.0,50000.0,73,862
2025-09-27,50000.0,50000.0,50000.0,65,740
2025-09-28,50000.0,50000.0,50000.0,79,1072
2025-09-29,50000.0,50000.0,50000.0,73,906
2025-09-30,50000.0,50000.0,50000.0,90,823
2025-10-01,50000.0,50000.0,50000.0,73,583
2025-10-02,50000.0,50000.0,50000.0,85,1121
2025-10-03,50000.0,50000.0,50000.0,67,845
2025-10-04,50000.0,50000.0,50000.0,84,811
2025-10-05,50000.0,50000.0,50000.0,101,2664
2025-10-06,50000.0,50000.0,50000.0,83,1398
2025-10-07,50000.0,50000.0,50000.0,67,977
2025-10-08,50000.0,50000.0,50000.0,53,762
2025-10-09,50000.0,50000.0,50000.0,64,635
2025-10-10,50000.0,50000.0,50000.0,70,812
2025-10-11,50100.0,75000.0,50100.0,88,1692
2025-10-12,50100.0,50100.0,50100.0,83,1113
2025-10-13,50000.0,50000.0,50000.0,73,742
2025-10-14,50000.0,50000.0,50000.0,62,1248
2025-10-15,50000.0,50000.0,50000.0,79,1149
2025-10-16,50000.0,50000.0,50000.0,78,868
2025-10-17,50000.0,50000.0,50000.0,47,436
2025-10-18,50000.0,50000.0,50000.0,80,1329
2025-10-19,50010.0,79980.0,50000.0,97,2911
2025-10-20,50000.0,50000.0,50000.0,76,985
2025-10-21,50000.0,50000.0,50000.0,51,537
2025-10-22,50000.0,50000.0,50000.0,49,353
2025-10-23,50000.0,50000.0,50000.0,60,1035
2025-10-24,50000.0,50000.0,50000.0,54,326
2025-10-25,50000.0,50000.0,50000.0,79,662
2025-10-26,50000.0,50000.0,50000.0,77,766
2025-10-27,50000.0,50000.0,50000.0,61,583
2025-10-28,50000.0,50000.0,50000.0,65,1192
2025-10-29,89890.0,89890.0,89880.0,68,1014
2025-10-30,50000.0,50000.0,50000.0,56,668
2025-10-31,50000.0,50000.0,50000.0,65,478
2025-11-01,50000.0,50000.0,50000.0,80,551
2025-11-02,50000.0,50000.0,50000.0,67,707
2025-11-03,50000.0,50000.0,50000.0,76,907
2025-11-04,50000.0,50000.0,50000.0,74,985
2025-11-05,50000.0,50000.0,50000.0,88,743
2025-11-06,50010.0,50010.0,50010.0,63,456
2025-11-07,50000.0,50000.0,50000.0,81,1510
2025-11-08,50000.0,50000.0,50000.0,60,545
2025-11-09,50000.0,50000.0,50000.0,88,1235
2025-11-10,50000.0,50000.0,50000.0,76,745
2025-11-11,50000.0,50000.0,50000.0,68,637
2025-11-12,50000.0,50000.0,50000.0,98,1636
2025-11-13,50000.0,50000.0,50000.0,87,610
2025-11-14,50010.0,50020.0,50000.0,82,2565
