side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,2,3,30000142,60003760,30,2025-11-15T22:09:41Z,7183938195,1,station
buy,4701000.0,7,15,30000142,60003760,90,2025-11-15T22:00:13Z,7178708662,1,station
buy,3019000.0,20,20,30000142,60003760,90,2025-11-10T16:06:37Z,7182764895,1,40
buy,3018000.0,3,3,30000142,60003760,90,2025-11-10T00:31:21Z,7182341830,1,1
buy,3001000.0,1,2,30000142,60003760,90,2025-11-02T02:10:13Z,7176124935,1,station
buy,2758000.0,1,2,30000142,60003760,90,2025-10-28T23:26:08Z,7173005527,1,1
buy,1212000.0,8,10,30000142,60003760,90,2025-10-19T11:26:08Z,7160914836,1,station
buy,708000.0,3,3,30000142,60003760,90,2025-10-17T19:06:54Z,7160858088,1,region
buy,0.02,10000000,10000000,30000142,60003760,90,2025-10-09T03:00:53Z,7158136830,1,40
sell,20110000.0,1,1,30000142,60003760,90,2025-11-12T17:54:56Z,7184383409,1,region
sell,24000000.0,1,1,30000142,60003760,30,2025-11-12T15:03:41Z,7184269191,1,region
sell,24020000.0,1,1,30000142,60003760,90,2025-11-12T06:08:48Z,7184018498,1,region
sell,24030000.0,1,1,30000142,60003760,7,2025-11-11T19:36:28Z,7183691899,1,region
sell,24800000.0,1,2,30000142,60003760,90,2025-11-04T19:38:10Z,7178327727,1,region
sell,25010000.0,2,2,30000142,60003760,90,2025-11-04T04:46:05Z,7177834495,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-10-12T22:00:55Z,7161211213,1,region
sell,48990000.0,1,1,30000142,60003760,90,2025-09-30T08:16:40Z,7152002554,1,region
sell,51800000.0,4,5,30000142,60003760,90,2025-09-14T10:04:23Z,7098997480,1,region
sell,53870000.0,1,1,30000142,60003760,90,2025-08-29T02:21:01Z,7130783399,1,region
sell,53880000.0,1,1,30000142,60003760,90,2025-08-28T22:55:08Z,7130706258,1,region
