date,average,highest,lowest,order_count,volume
2025-05-21,8514000.0,8514000.0,8514000.0,1,1
2025-05-24,8514000.0,8514000.0,8514000.0,1,1
2025-05-25,9299000.0,9299000.0,9299000.0,2,2
2025-05-27,8514000.0,8514000.0,8514000.0,1,1
2025-05-29,8514000.0,8514000.0,8514000.0,1,3
2025-06-01,8514000.0,8514000.0,8514000.0,2,2
2025-06-03,8906500.0,9299000.0,8514000.0,2,2
2025-06-08,8514000.0,8514000.0,8514000.0,1,1
2025-06-11,8514000.0,8514000.0,8514000.0,1,1
2025-06-12,9299000.0,9299000.0,9299000.0,1,1
2025-06-13,8906500.0,9299000.0,8514000.0,2,2
2025-06-19,9037333.33,9299000.0,8514000.0,3,3
2025-06-22,8514000.0,8514000.0,8514000.0,2,2
2025-06-23,8500000.0,8500000.0,8500000.0,1,1
2025-06-24,9299000.0,9299000.0,9299000.0,1,1
2025-06-27,8514000.0,8514000.0,8514000.0,4,12
2025-06-28,8514000.0,8514000.0,8514000.0,1,1
2025-06-29,8514000.0,8514000.0,8514000.0,1,1
2025-06-30,8514000.0,8514000.0,8514000.0,4,12
2025-07-01,8514000.0,8514000.0,8514000.0,2,2
2025-07-04,8514000.0,8514000.0,8514000.0,1,1
2025-07-08,8906500.0,9299000.0,8514000.0,2,2
2025-07-09,9299000.0,9299000.0,9299000.0,1,1
2025-07-10,9299000.0,9299000.0,9299000.0,2,2
2025-07-13,9299000.0,9299000.0,9299000.0,2,2
2025-07-14,8514000.0,8514000.0,8514000.0,1,1
2025-07-18,9299000.0,9299000.0,9299000.0,1,1
2025-07-19,8514000.0,8514000.0,8514000.0,2,6
2025-07-21,8906500.0,9299000.0,8514000.0,2,2
2025-07-22,9037333.33,9299000.0,8514000.0,2,3
2025-07-23,9299000.0,9299000.0,9299000.0,1,1
2025-07-25,8514000.0,8514000.0,8514000.0,3,5
2025-07-27,8514000.0,8514000.0,8514000.0,1,1
2025-07-28,9299000.0,9299000.0,9299000.0,3,3
2025-07-29,8514000.0,8514000.0,8514000.0,1,1
2025-08-01,8514000.0,8514000.0,8514000.0,1,1
2025-08-03,8644833.33,9299000.0,8514000.0,6,6
2025-08-04,8906500.0,9299000.0,8514000.0,2,2
2025-08-05,8514000.0,8514000.0,8514000.0,1,1
2025-08-06,9299000.0,9299000.0,9299000.0,1,1
2025-08-07,8514000.0,8514000.0,8514000.0,2,3
2025-08-08,8514000.0,8514000.0,8514000.0,1,2
2025-08-09,9299000.0,9299000.0,9299000.0,1,1
2025-08-10,8514000.0,8514000.0,8514000.0,3,8
2025-08-11,9299000.0,9299000.0,9299000.0,2,2
2025-08-12,9299000.0,9299000.0,9299000.0,1,1
2025-08-13,8514000.0,8514000.0,8514000.0,3,5
2025-08-15,8514000.0,8514000.0,8514000.0,1,1
2025-08-17,8906500.0,9299000.0,8514000.0,2,2
2025-08-19,8514000.0,8514000.0,8514000.0,1,1
2025-08-20,8514000.0,8514000.0,8514000.0,3,3
2025-08-22,8514000.0,8514000.0,8514000.0,2,4
2025-08-23,9299000.0,9299000.0,9299000.0,2,2
2025-08-24,8514000.0,8514000.0,8514000.0,1,1
2025-08-25,8710250.0,9299000.0,8514000.0,4,4
2025-08-27,8906500.0,9299000.0,8514000.0,3,4
2025-08-28,8514000.0,8514000.0,8514000.0,1,1
2025-08-30,9299000.0,9299000.0,9299000.0,2,2
2025-08-31,9299000.0,9299000.0,9299000.0,1,1
2025-09-01,9299000.0,9299000.0,9299000.0,1,1
2025-09-02,8612125.0,9299000.0,8514000.0,5,8
2025-09-03,8514000.0,8514000.0,8514000.0,1,1
2025-09-04,9299000.0,9299000.0,9299000.0,1,1
2025-09-06,9299000.0,9299000.0,9299000.0,1,1
2025-09-07,9299000.0,9299000.0,9299000.0,2,2
2025-09-08,8514000.0,8514000.0,8514000.0,2,2
2025-09-09,9299000.0,9299000.0,9299000.0,1,1
2025-09-10,9299000.0,9299000.0,9299000.0,2,2
2025-09-12,8514000.0,8514000.0,8514000.0,1,1
2025-09-13,8514000.0,8514000.0,8514000.0,1,1
2025-09-14,8710250.0,9299000.0,8514000.0,3,4
2025-09-15,8514000.0,8514000.0,8514000.0,1,1
2025-09-16,8514000.0,8514000.0,8514000.0,1,1
2025-09-17,8710250.0,9299000.0,8514000.0,3,4
2025-09-20,8514000.0,8514000.0,8514000.0,1,1
2025-09-22,9299000.0,9299000.0,9299000.0,2,2
2025-09-23,8906500.0,9299000.0,8514000.0,2,2
2025-09-26,8514000.0,8514000.0,8514000.0,1,1
2025-09-27,8514000.0,8514000.0,8514000.0,3,3
2025-09-28,8514000.0,8514000.0,8514000.0,2,2
2025-09-29,9299000.0,9299000.0,9299000.0,1,1
2025-10-01,9299000.0,9299000.0,9299000.0,1,1
2025-10-03,8514000.0,8514000.0,8514000.0,1,1
2025-10-04,9299000.0,9299000.0,9299000.0,2,3
2025-10-05,8810250.0,9106500.0,8514000.0,3,4
2025-10-06,8514000.0,8514000.0,8514000.0,2,2
2025-10-07,8514000.0,8514000.0,8514000.0,1,1
2025-10-08,8514000.0,8514000.0,8514000.0,2,2
2025-10-09,9299000.0,9299000.0,9299000.0,1,1
2025-10-11,8514000.0,8514000.0,8514000.0,1,1
2025-10-12,8551380.95,9299000.0,8514000.0,2,21
2025-10-13,8514000.0,8514000.0,8514000.0,5,15
2025-10-14,8585272.73,9298000.0,8514000.0,7,11
2025-10-16,8514000.0,8514000.0,8514000.0,1,2
2025-10-20,8514000.0,8514000.0,8514000.0,1,1
2025-10-21,8906000.0,9298000.0,8514000.0,2,2
2025-10-23,8514000.0,8514000.0,8514000.0,1,1
2025-10-24,9298000.0,9298000.0,9298000.0,1,1
2025-10-25,8514000.0,8514000.0,8514000.0,1,1
2025-10-27,8514000.0,8514000.0,8514000.0,1,1
2025-10-28,9298000.0,9298000.0,9298000.0,1,1
2025-10-29,9298000.0,9298000.0,9298000.0,1,1
2025-10-31,8514000.0,8514000.0,8514000.0,1,1
2025-11-01,9036833.33,9298000.0,8514000.0,4,6
2025-11-03,9299000.0,9299000.0,9299000.0,1,1
2025-11-04,9037333.33,9299000.0,8514000.0,3,3
2025-11-05,9299000.0,9299000.0,9299000.0,1,1
2025-11-06,8514000.0,8514000.0,8514000.0,2,2
2025-11-07,8906500.0,9299000.0,8514000.0,2,2
2025-11-08,8514000.0,8514000.0,8514000.0,1,1
2025-11-09,8514000.0,8514000.0,8514000.0,2,2
2025-11-10,8514000.0,8514000.0,8514000.0,1,1
2025-11-14,9299000.0,9299000.0,9299000.0,1,1
