date,average,highest,lowest,order_count,volume
2025-05-20,47.66,47.69,47.55,94,41451809
2025-05-21,47.73,47.79,47.71,102,83488804
2025-05-22,48.0,48.0,48.0,77,84617644
2025-05-23,47.45,47.45,47.45,94,105052300
2025-05-24,47.17,47.33,47.1,125,217050018
2025-05-25,47.4,49.19,47.3,124,166334007
2025-05-26,44.35,44.38,44.35,109,71665137
2025-05-27,49.99,50.0,48.49,93,133300486
2025-05-28,45.41,46.66,45.16,103,115276975
2025-05-29,48.9,54.9,46.11,135,130380440
2025-05-30,58.83,59.0,46.64,147,276522197
2025-05-31,54.0,54.49,47.1,130,76517351
2025-06-01,47.57,60.92,47.13,158,157356571
2025-06-02,48.35,59.88,48.24,190,180326350
2025-06-03,49.1,58.88,48.94,107,70320078
2025-06-04,49.4,58.93,49.15,124,130982068
2025-06-05,57.8,57.8,57.8,152,346122077
2025-06-06,50.17,50.2,50.09,78,45398999
2025-06-07,50.53,52.0,50.49,129,64328566
2025-06-08,50.51,54.29,50.5,178,197061426
2025-06-09,50.64,50.66,50.57,149,95595640
2025-06-10,55.5,55.5,55.47,120,147912241
2025-06-11,51.06,58.86,51.0,125,117797433
2025-06-12,51.22,51.24,51.21,97,82651198
2025-06-13,51.3,51.39,51.29,111,96920714
2025-06-14,60.9,61.9,52.15,133,177597334
2025-06-15,54.0,56.0,53.74,164,117717819
2025-06-16,53.65,54.69,51.57,114,132107534
2025-06-17,51.53,51.54,51.33,116,179687654
2025-06-18,49.11,49.13,49.11,87,128702917
2025-06-19,49.18,49.19,49.18,83,36881397
2025-06-20,49.4,51.96,49.34,123,66387828
2025-06-21,49.42,51.65,49.41,154,157202756
2025-06-22,49.1,53.1,49.08,142,174764229
2025-06-23,49.14,53.5,49.08,103,103883797
2025-06-24,54.0,57.69,49.11,105,67414986
2025-06-25,49.1,49.16,49.0,82,133924585
2025-06-26,49.3,49.31,49.01,83,36572436
2025-06-27,56.4,56.49,49.57,107,166142657
2025-06-28,55.38,55.38,55.38,114,84679702
2025-06-29,54.0,57.0,49.49,145,237441356
2025-06-30,49.48,49.62,49.45,101,70354300
2025-07-01,49.76,53.13,49.61,101,85895220
2025-07-02,50.01,55.49,49.83,81,68233506
2025-07-03,50.05,50.06,50.05,98,89089741
2025-07-04,50.15,51.7,50.05,91,70749668
2025-07-05,50.12,50.15,49.99,127,151083763
2025-07-06,52.48,52.48,52.48,101,79925846
2025-07-07,49.82,52.48,47.35,141,271493289
2025-07-08,47.46,49.76,47.37,72,54901907
2025-07-09,47.58,47.6,47.55,51,34155131
2025-07-10,51.0,52.9,47.63,142,105350705
2025-07-11,63.0,63.0,63.0,90,105471858
2025-07-12,48.04,48.09,48.01,111,67103131
2025-07-13,49.84,52.8,48.29,109,103113724
2025-07-14,48.46,48.46,48.4,82,88749239
2025-07-15,48.71,51.95,48.6,68,26864189
2025-07-16,48.8,52.0,48.71,93,110807525
2025-07-17,48.7,48.73,48.68,120,242816184
2025-07-18,48.41,48.43,47.52,89,124566431
2025-07-19,53.76,53.76,53.76,83,78033149
2025-07-20,47.66,47.69,47.6,112,92537951
2025-07-21,51.5,51.54,47.8,101,102721297
2025-07-22,49.79,49.79,49.79,66,91844080
2025-07-23,53.95,62.5,48.26,133,212126186
2025-07-24,48.42,50.0,48.39,93,87207117
2025-07-25,48.52,48.52,48.51,83,66051283
2025-07-26,48.69,51.0,48.63,97,76058636
2025-07-27,48.81,48.83,48.77,123,63147547
2025-07-28,48.93,48.94,48.9,105,92141069
2025-07-29,50.9,51.0,49.21,113,94403202
2025-07-30,49.46,50.89,49.45,87,82751597
2025-07-31,49.75,49.76,49.74,117,158844495
