date,average,highest,lowest,order_count,volume
2025-05-20,65.02,65.03,65.02,7,13
2025-05-21,65.02,65.02,65.02,2,2
2025-05-22,348.87,10000.0,65.02,13,35
2025-05-23,65.02,65.02,65.01,4,6
2025-05-24,10000.0,10000.0,10000.0,29,252
2025-05-25,6057.25,10000.0,65.01,25,65
2025-05-26,65.02,65.02,65.02,7,11
2025-05-27,65.02,65.02,65.02,11,34
2025-05-28,65.03,65.03,65.02,24,36
2025-05-29,6234.12,37995.0,65.04,16,22
2025-05-30,65.04,65.04,65.04,9,21
2025-05-31,123.81,1000.0,65.42,14,16
2025-06-01,5000.0,5000.0,5000.0,19,672
2025-06-02,271.84,4400.0,65.43,17,21
2025-06-03,19489.55,40000.0,65.5,17,37
2025-06-04,9256.8,19980.0,65.48,11,13
2025-06-05,65.48,65.48,65.48,12,52
2025-06-06,65.48,65.48,65.48,15,32
2025-06-07,65.48,65.48,65.48,21,845
2025-06-08,3551.08,28270.0,65.48,17,25
2025-06-09,65.48,65.48,65.48,13,18
2025-06-10,572.75,23400.0,65.48,17,46
2025-06-11,8158.52,22400.0,66.0,15,27
2025-06-12,525.57,6500.0,66.0,12,14
2025-06-13,66.0,66.0,66.0,6,8
2025-06-14,199000.0,199000.0,199000.0,43,1100
2025-06-15,66.0,66.01,66.0,10,60
2025-06-16,2006.95,35000.0,66.0,14,18
2025-06-17,11072.92,40000.0,66.0,20,39
2025-06-18,66.0,66.0,66.0,6,8
2025-06-19,66.0,66.0,66.0,3,3
2025-06-20,66.0,66.0,66.0,14,19
2025-06-21,821.37,18950.0,66.01,15,25
2025-06-22,66.01,66.01,66.01,12,19
2025-06-23,66.01,66.02,66.01,13,30
2025-06-24,67.0,67.0,67.0,6,8
2025-06-25,9960.08,12980.0,67.0,22,89
2025-06-26,2361.91,19000.0,67.0,15,33
2025-06-27,1033.65,19400.0,67.0,10,20
2025-06-28,67.0,67.0,67.0,12,25
2025-06-29,67.14,67.34,67.01,14,18
2025-06-30,4348.09,9990.0,67.38,12,19
2025-07-01,6970.03,9990.0,67.38,13,23
2025-07-02,8839.39,9990.0,67.38,13,70
2025-07-03,67.35,67.38,67.34,9,21
2025-07-04,3379.89,19940.0,68.0,5,6
2025-07-05,7049.61,19900.0,67.35,13,25
2025-07-06,67.35,67.35,67.35,12,45
2025-07-07,67.38,67.39,67.35,12,15
2025-07-08,2616.38,18760.0,67.39,12,22
2025-07-09,881.84,18800.0,67.38,7,23
2025-07-10,2757.75,18900.0,67.38,7,7
2025-07-11,5162.41,17900.0,67.38,7,7
2025-07-12,442.81,9828.7,67.38,16,52
2025-07-13,19905.0,22500.0,18900.0,28,148
2025-07-14,1116.89,20000.0,67.89,10,19
2025-07-15,67.89,67.9,67.89,7,8
2025-07-16,167948.92,181200.0,67.95,13,26
2025-07-17,10973.86,25980.0,68.04,12,12
2025-07-18,70.31,71.0,70.0,8,10
2025-07-19,71.92,72.01,71.02,9,11
2025-07-20,72.03,72.04,72.03,18,34
2025-07-21,30151.26,49900.0,72.06,9,21
2025-07-22,73.4,74.02,72.08,8,22
2025-07-23,14169.74,59980.0,74.02,12,17
2025-07-24,74.02,74.02,74.02,10,18
2025-07-25,74.02,74.03,74.02,8,8
2025-07-26,194648.92,198900.0,75.0,16,50
2025-07-27,75.02,75.04,75.01,9,18
2025-07-28,75.82,77.0,75.04,4,15
2025-07-29,77.36,78.0,77.0,11,14
2025-07-30,78.0,78.01,78.0,6,7
2025-07-31,46568.89,372000.0,79.02,5,8
2025-08-01,79.04,79.04,79.03,7,9
2025-08-02,79.05,79.05,79.05,10,11
2025-08-03,79.08,79.08,79.06,7,23
2025-08-04,281864.15,371400.0,79.06,30,60
2025-08-05,79.08,79.09,79.07,4,4
2025-08-06,79.64,80.0,79.09,3,5
2025-08-07,80.02,80.02,80.01,3,21
2025-08-08,80.03,80.03,80.03,5,7
2025-08-09,80.03,80.03,80.03,7,17
2025-08-10,135582.76,300000.0,9600.0,18,29
2025-08-11,9600.0,9600.0,9600.0,9,9
2025-08-12,6227.0,9300.0,81.0,3,3
2025-08-13,9000.14,9001.0,9000.0,11,21
2025-08-14,9000.2,9001.0,9000.0,8,10
2025-08-15,9000.33,9001.0,9000.0,3,3
2025-08-16,17706.67,47955.0,9000.0,12,18
2025-08-17,16575.93,49910.0,9000.0,13,27
2025-08-18,9000.0,9000.0,9000.0,10,17
2025-08-19,9000.0,9000.0,9000.0,5,6
2025-08-20,9000.0,9000.0,9000.0,4,6
2025-08-21,9000.0,9000.0,9000.0,5,8
2025-08-22,9000.0,9000.0,9000.0,11,12
2025-08-23,6770.25,9000.0,81.01,9,12
2025-08-24,6567.55,9000.0,81.01,10,11
2025-08-25,9000.25,9001.0,9000.0,7,16
2025-08-26,9000.0,9000.0,9000.0,4,46
2025-08-27,9000.07,9001.0,9000.0,12,42
2025-08-28,10367.32,15500.0,9000.0,8,22
2025-08-29,15508.33,15510.0,15500.0,8,12
2025-08-30,15550.0,15550.0,15550.0,11,13
2025-08-31,15550.48,15560.0,15550.0,10,21
2025-09-01,37049.6,39980.0,15560.0,12,100
2025-09-02,19502.5,38990.0,15605.0,10,12
2025-09-03,17178.75,38990.0,15730.0,3,16
2025-09-04,29733.85,39000.0,1000.0,14,39
2025-09-05,1000.0,1000.0,1000.0,4,6
2025-09-06,23709.09,117900.0,3000.0,10,11
2025-09-07,3255.0,3255.0,3255.0,3,3
2025-09-08,12537.67,114900.0,3255.0,8,12
2025-09-09,3231.91,3255.0,3001.0,7,11
2025-09-10,3255.09,3256.0,3255.0,9,11
2025-09-11,3255.17,3256.0,3255.0,6,6
2025-09-12,3255.04,3256.0,3255.0,12,25
2025-09-13,3255.0,3255.0,3255.0,13,17
2025-09-14,3255.0,3255.0,3255.0,7,10
2025-09-15,4166.0,23260.0,3255.0,11,20
2025-09-16,13578.0,22820.0,3000.0,12,15
2025-09-17,3000.25,3001.0,3000.0,9,12
2025-09-18,15989.29,28980.0,3000.0,8,14
2025-09-19,3000.0,3000.0,3000.0,7,8
2025-09-20,14580.77,29360.0,3000.0,19,39
2025-09-21,3000.06,3001.0,3000.0,12,16
2025-09-22,17857.0,97980.0,3000.0,6,6
2025-09-23,7338.88,7970.0,81.01,6,25
2025-09-24,7970.0,7970.0,7970.0,4,8
2025-09-25,15425.83,97440.0,7970.0,8,12
2025-09-26,7970.0,7970.0,7970.0,8,24
2025-09-27,10772.0,50000.0,7970.0,13,15
2025-09-28,80462.8,89000.0,7970.0,12,50
2025-09-29,11348.75,35000.0,7970.0,5,8
2025-09-30,3654.25,7970.0,81.0,9,16
2025-10-01,8153.33,33380.0,5000.0,8,9
2025-10-02,5000.0,5000.0,5000.0,11,19
2025-10-03,5000.0,5000.0,5000.0,4,9
2025-10-04,5000.0,5000.0,5000.0,10,20
2025-10-05,52204.76,69500.0,5000.0,11,17
2025-10-06,5000.33,5001.0,5000.0,9,9
2025-10-07,7912.92,74900.0,5000.0,19,24
2025-10-08,5000.03,5001.0,5000.0,24,36
2025-10-09,5000.0,5000.0,5000.0,15,149
2025-10-10,8750.56,63710.0,6001.0,23,25
2025-10-11,22609.12,58000.0,7020.0,18,33
2025-10-12,9458.76,10100.0,9241.0,34,37
2025-10-13,10000.0,10000.0,9990.0,32,541
2025-10-14,13909.09,19990.0,11000.0,17,22
2025-10-15,23204.64,29990.0,19990.0,22,28
2025-10-16,30361.85,39990.0,29990.0,23,27
2025-10-17,39990.0,39990.0,39990.0,22,36
2025-10-18,38885.89,39990.0,12640.0,33,73
2025-10-19,38433.94,39990.0,81.01,34,77
2025-10-20,767.52,1000.0,81.01,13,35
2025-10-21,24692.17,40000.0,7500.0,39,69
2025-10-22,7500.0,7500.0,7500.0,23,24
2025-10-23,7552.63,7600.0,7500.0,17,19
2025-10-24,9409.7,38500.0,8500.0,23,33
2025-10-25,8510.0,8510.0,8505.5,291,501
2025-10-26,11500.0,11500.0,11500.0,302,349
2025-10-27,11500.0,11500.0,11500.0,279,1823
2025-10-28,337000.0,337000.0,337000.0,254,1215
2025-10-29,46130.0,46200.0,46130.0,243,381
2025-10-30,200000.0,200000.0,200000.0,255,3925
2025-10-31,52080.0,52080.0,52080.0,255,416
2025-11-01,52080.0,52080.0,52080.0,232,351
2025-11-02,52090.0,53070.0,52080.0,250,365
2025-11-03,53080.0,53080.0,53080.0,262,443
2025-11-04,53110.0,53110.0,53110.0,282,609
2025-11-05,53110.0,53110.0,53110.0,127,301
2025-11-06,53110.0,53110.0,53110.0,131,202
2025-11-07,143000.0,242800.0,53130.0,157,639
2025-11-08,53140.0,63100.0,53130.0,127,221
2025-11-09,68810.0,68810.0,68810.0,126,260
2025-11-10,78800.0,78810.0,68810.0,90,167
2025-11-11,80500.0,80510.0,80500.0,97,195
2025-11-12,80810.0,80810.0,80810.0,77,164
2025-11-13,80900.0,80900.0,80900.0,79,121
2025-11-14,81010.0,81010.0,81010.0,72,122
