date,average,highest,lowest,order_count,volume
2025-05-22,2103000.0,2103000.0,2103000.0,1,1
2025-05-25,7837000.0,7837000.0,7837000.0,1,1
2025-05-26,7849000.0,7849000.0,7849000.0,1,1
2025-05-28,2108000.0,2108000.0,2108000.0,2,2
2025-06-03,7836000.0,7836000.0,7836000.0,1,1
2025-06-04,7829000.0,7830000.0,7828000.0,2,2
2025-06-05,7819000.0,7819000.0,7819000.0,1,1
2025-06-06,6999000.0,6999000.0,6999000.0,1,1
2025-06-07,6880000.0,6880000.0,6880000.0,1,1
2025-06-08,6887000.0,6887000.0,6887000.0,1,1
2025-06-10,6000000.0,6000000.0,6000000.0,2,2
2025-06-11,6880000.0,6880000.0,6880000.0,1,1
2025-06-14,6870000.0,6870000.0,6870000.0,1,1
2025-06-15,6219750.0,6879000.0,6000000.0,4,4
2025-06-17,6876000.0,6876000.0,6876000.0,1,1
2025-06-18,6875000.0,6875000.0,6875000.0,2,2
2025-06-22,2135000.0,2135000.0,2135000.0,1,1
2025-06-24,6869000.0,6869000.0,6869000.0,1,1
2025-06-25,8691692.31,10110000.0,6881500.0,9,13
2025-06-27,10550000.0,10990000.0,10110000.0,2,2
2025-06-29,10000000.0,10000000.0,10000000.0,2,2
2025-07-02,2146000.0,2146000.0,2146000.0,1,1
2025-07-04,9998000.0,9998000.0,9998000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,9990000.0,9990000.0,9990000.0,1,1
2025-07-12,9970000.0,9970000.0,9970000.0,1,1
2025-07-19,7155000.0,7155000.0,7155000.0,1,1
2025-07-20,3824000.0,7156000.0,2158000.0,2,3
2025-07-21,8097333.33,9980000.0,7156000.0,3,3
2025-07-22,10000000.0,10000000.0,10000000.0,2,4
2025-07-24,20960000.0,20960000.0,20960000.0,1,1
2025-07-25,20960000.0,20960000.0,20960000.0,1,1
2025-07-26,15000000.0,15000000.0,15000000.0,1,1
2025-07-30,9999000.0,9999000.0,9999000.0,1,1
2025-08-01,10000000.0,10000000.0,10000000.0,1,1
