side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601.6,1490,3000,30000144,1044752365771,90,2025-11-12T08:27:18Z,7178788946,1,1
buy,601.5,29,1000,30000142,60003760,90,2025-11-11T21:07:57Z,7166843265,1,station
buy,601.2,934,1000,30000144,1044752365771,90,2025-11-10T12:27:20Z,7179383723,1,1
sell,3450.0,20,31,30000142,60003760,90,2025-11-15T10:14:16Z,7186475369,1,region
sell,3599.0,4799,5172,30000142,60003760,90,2025-11-13T00:30:40Z,7180696103,1,region
sell,3600.0,1937,1957,30000142,60003760,90,2025-11-12T15:55:19Z,7184303209,1,region
sell,3688.0,168,200,30000142,60003760,90,2025-11-12T11:19:23Z,7182073639,1,region
sell,3691.0,20,20,30000142,60003760,90,2025-11-11T02:07:04Z,7183140944,1,region
sell,3695.0,410,417,30000142,60003760,90,2025-11-10T00:47:00Z,7182350415,1,region
sell,3696.0,4442,6550,30000142,60003760,90,2025-11-10T00:10:49Z,7140303405,1,region
sell,3700.0,10,10,30000142,60003760,90,2025-11-09T13:38:09Z,7181869231,1,region
sell,3800.0,278,389,30000142,60003760,90,2025-11-09T13:35:00Z,7136048696,1,region
sell,3940.0,219,219,30000142,60003760,90,2025-11-09T11:40:53Z,7181787448,1,region
sell,3948.0,2525,2525,30000142,60003760,90,2025-11-09T10:58:17Z,7181757518,1,region
sell,3978.0,19,19,30000142,60003760,90,2025-11-07T06:28:34Z,7180035652,1,region
sell,3979.0,20,20,30000142,60003760,30,2025-11-06T12:52:35Z,7179480567,1,region
sell,3979.0,2,2,30000142,60003760,90,2025-11-07T00:42:56Z,7179908340,1,region
sell,3980.0,3941,4000,30000142,60003760,90,2025-10-26T09:39:06Z,7170977509,1,region
sell,3990.0,9,9,30000142,60003760,90,2025-10-21T02:49:59Z,7167210880,1,region
sell,3990.0,1367,2834,30000142,60003760,90,2025-10-20T19:42:48Z,7167006124,1,region
sell,3995.0,35,153,30000142,60003760,90,2025-09-30T21:10:48Z,7152386426,1,region
sell,3997.0,244,326,30000142,60003760,90,2025-09-25T22:27:38Z,7129380930,1,region
sell,3998.0,2263,2288,30000142,60003760,90,2025-09-25T20:36:11Z,7148966533,1,region
sell,3999.0,175,175,30000142,60003760,90,2025-09-25T17:59:19Z,7136719570,1,region
sell,4024.0,4681,5058,30000142,60003760,90,2025-09-20T17:27:57Z,7145584368,1,region
sell,4028.0,10,30,30000142,60003760,90,2025-09-18T15:39:02Z,7144187197,1,region
sell,4031.0,1496,1516,30000142,60003760,90,2025-09-12T16:36:40Z,7135895853,1,region
sell,4034.0,395,395,30000142,60003760,90,2025-09-11T23:56:16Z,7132563386,1,region
sell,29970.0,64,64,30000142,60003760,90,2025-09-05T19:10:06Z,7134141826,1,region
sell,30680.0,36,36,30000142,60003760,90,2025-09-04T21:19:17Z,7133276464,1,region
sell,89930.0,500,500,30000142,60003760,90,2025-09-03T17:36:03Z,7134603265,1,region
sell,380000.0,19,19,30000142,60003760,90,2025-09-01T04:58:00Z,7132984901,1,region
sell,390200.0,19,20,30000142,60003760,90,2025-08-31T08:42:08Z,7132314967,1,region
sell,900000.0,21,21,30000142,60003760,90,2025-09-06T10:30:50Z,7136231044,1,region
sell,920000.0,58,58,30000142,60003760,90,2025-08-30T13:43:20Z,7131739951,1,region
sell,922700.0,50,50,30000142,60003760,90,2025-08-30T09:59:18Z,7131629353,1,region
sell,989400.0,10,10,30000142,60003760,90,2025-08-28T10:56:15Z,7130323399,1,region
sell,989700.0,1,1,30000142,60003760,90,2025-08-27T19:29:35Z,7129985428,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-08-26T16:16:53Z,7129281717,1,region
sell,4000000.0,366,366,30000142,60003760,90,2025-09-11T21:44:49Z,7139836723,1,region
