date,average,highest,lowest,order_count,volume
2025-05-20,10771.33,10790.0,10760.0,9,60
2025-05-21,15137.25,85000.0,10850.0,11,69
2025-05-22,10860.69,10870.0,10860.0,13,58
2025-05-23,10891.78,10910.0,10890.0,7,45
2025-05-24,10930.0,10930.0,10930.0,18,172
2025-05-25,30000.0,30000.0,30000.0,12,240
2025-05-26,10984.1,11010.0,10980.0,9,39
2025-05-27,11020.0,11020.0,11020.0,23,156
2025-05-28,11090.0,11090.0,11090.0,14,104
2025-05-29,11110.0,11110.0,11110.0,13,106
2025-05-30,11155.56,11160.0,11150.0,5,9
2025-05-31,11180.0,11180.0,11180.0,36,133
2025-06-01,11229.66,11240.0,11220.0,10,58
2025-06-02,11283.49,11300.0,11280.0,18,63
2025-06-03,11300.0,11300.0,11300.0,19,122
2025-06-04,11330.0,11330.0,11330.0,13,101
2025-06-05,11330.0,11330.0,11330.0,8,105
2025-06-06,11269.33,11330.0,11260.0,15,60
2025-06-07,11280.0,11280.0,11280.0,12,105
2025-06-08,11274.5,11280.0,11270.0,13,100
2025-06-09,11281.16,11290.0,11280.0,7,43
2025-06-10,11280.0,11280.0,11280.0,11,30
2025-06-11,11298.5,11300.0,11290.0,10,40
2025-06-12,11300.0,11300.0,11300.0,8,61
2025-06-13,11300.0,11300.0,11300.0,3,21
2025-06-14,11300.0,11300.0,11300.0,14,143
2025-06-15,11300.0,11300.0,11300.0,6,9
2025-06-16,11300.0,11300.0,11300.0,13,112
2025-06-17,11319.3,11320.0,11310.0,13,29
2025-06-18,11320.0,11320.0,11320.0,11,35
2025-06-19,11321.74,11330.0,11320.0,7,23
2025-06-20,17171.3,30500.0,11340.0,5,46
2025-06-21,15287.0,30995.0,11360.0,7,20
2025-06-22,11360.0,11360.0,11360.0,8,61
2025-06-23,11360.16,11370.0,11360.0,12,64
2025-06-24,11360.0,31440.0,11350.0,17,106
2025-06-25,11357.27,11360.0,11350.0,9,33
2025-06-26,11370.0,11370.0,11370.0,8,18
2025-06-27,11370.0,11370.0,11370.0,7,33
2025-06-28,11555.2,25000.0,11370.0,12,75
2025-06-29,11402.35,11410.0,11390.0,11,34
2025-06-30,12937.78,25000.0,11430.0,8,36
2025-07-01,11430.0,11430.0,11430.0,8,40
2025-07-02,11430.0,11430.0,11430.0,8,30
2025-07-03,11430.0,11430.0,11430.0,13,58
2025-07-04,11430.0,11430.0,11430.0,3,9
2025-07-05,11430.0,11430.0,11430.0,13,41
2025-07-06,11430.33,11440.0,11430.0,11,90
2025-07-07,31000.0,37800.0,11450.0,19,216
2025-07-08,11450.0,11450.0,11450.0,6,22
2025-07-09,11450.0,11450.0,11450.0,8,13
2025-07-10,11454.55,11460.0,11450.0,6,22
2025-07-11,11465.0,11470.0,11460.0,2,2
2025-07-12,11470.0,11470.0,11470.0,9,76
2025-07-13,11475.0,11490.0,11470.0,8,20
2025-07-14,11508.1,11510.0,11490.0,6,21
2025-07-15,11539.09,11550.0,11530.0,5,11
2025-07-16,20582.33,99980.0,20000.0,22,73
2025-07-17,48248.29,99970.0,20010.0,23,82
2025-07-18,11607.74,11640.0,11590.0,12,31
2025-07-19,19512.55,75000.0,11650.0,32,98
2025-07-20,23410.85,149300.0,11660.0,27,82
2025-07-21,11675.63,11680.0,11625.0,20,71
2025-07-22,11638.08,11680.0,11620.0,20,73
2025-07-23,11639.17,11640.0,11630.0,10,36
2025-07-24,11640.0,11640.0,11640.0,18,74
2025-07-25,11640.71,11650.0,11640.0,14,42
2025-07-26,11640.0,11640.0,11640.0,12,30
2025-07-27,11650.99,11660.0,11640.0,21,81
2025-07-28,11660.0,11660.0,11660.0,26,174
2025-07-29,11660.0,11660.0,11660.0,13,41
2025-07-30,11666.09,11670.0,11660.0,9,23
2025-07-31,11686.32,11700.0,11670.0,9,19
2025-08-01,11707.0,11710.0,11700.0,14,40
2025-08-02,11727.37,11730.0,11720.0,8,19
2025-08-03,11754.15,12000.0,11730.0,13,41
2025-08-04,11760.83,11780.0,11760.0,9,24
2025-08-05,11810.0,11810.0,11810.0,8,40
2025-08-06,11964.83,12000.0,11830.0,9,29
2025-08-07,11850.0,11850.0,11850.0,8,24
2025-08-08,11886.11,11900.0,11880.0,10,18
2025-08-09,11863.4,11880.0,11620.0,11,47
2025-08-10,11913.85,12000.0,11880.0,9,39
2025-08-11,12008.15,12010.0,12000.0,9,27
2025-08-12,12034.48,12040.0,12030.0,11,29
2025-08-13,12055.83,12060.0,12049.99,9,36
2025-08-14,12086.09,12090.0,12060.0,5,23
2025-08-15,13521.07,22095.0,12090.0,9,28
2025-08-16,12110.0,12110.0,12110.0,7,19
2025-08-17,13008.06,21390.0,12110.0,13,31
2025-08-18,12117.35,12140.0,12110.0,5,49
2025-08-19,12160.63,12170.0,12140.0,4,16
2025-08-20,12094.44,12170.0,12000.0,2,9
2025-08-21,12171.36,12180.0,12170.0,9,22
2025-08-22,12213.33,12220.0,12180.0,7,36
2025-08-23,12245.0,12250.0,12240.0,6,12
2025-08-24,12277.19,12280.0,12260.0,10,32
2025-08-25,12324.21,12330.0,12320.0,6,19
2025-08-26,12351.11,12360.0,12330.0,11,27
2025-08-27,12361.15,12370.0,12360.0,16,61
2025-08-28,12380.34,12390.0,12370.0,10,29
2025-08-29,12197.5,12390.0,11620.0,2,4
2025-08-30,12393.33,12400.0,12390.0,3,9
2025-08-31,12404.1,12420.0,12400.0,14,39
2025-09-01,12403.75,12410.0,12400.0,3,8
2025-09-02,11630.0,11630.0,11630.0,10,39
2025-09-03,11630.0,11630.0,11630.0,3,5
2025-09-04,11630.0,11630.0,11630.0,8,20
2025-09-05,11630.0,11630.0,11630.0,8,14
2025-09-06,11793.5,14900.0,11630.0,5,20
2025-09-07,11630.0,11630.0,11630.0,6,14
