date,average,highest,lowest,order_count,volume
2025-05-20,273350.0,273400.0,273300.0,2,14
2025-05-21,273600.0,273600.0,273600.0,1,7
2025-05-22,275073.33,275100.0,274700.0,2,15
2025-05-23,276195.0,276400.0,275900.0,3,20
2025-05-24,276439.39,276500.0,276300.0,6,33
2025-05-25,277002.38,277100.0,277000.0,3,42
2025-05-26,277652.63,277800.0,277400.0,3,19
2025-05-29,278791.89,278800.0,278700.0,4,37
2025-05-30,279000.0,279000.0,279000.0,3,11
2025-05-31,279000.0,279000.0,279000.0,1,8
2025-06-01,280039.62,280100.0,280000.0,5,53
2025-06-02,280700.0,280700.0,280700.0,2,26
2025-06-03,280700.0,280700.0,280700.0,2,15
2025-06-04,280900.0,280900.0,280900.0,1,8
2025-06-05,280966.67,281000.0,280900.0,6,57
2025-06-06,281000.0,281000.0,281000.0,1,8
2025-06-07,690000.0,690000.0,690000.0,7,241
2025-06-08,281542.86,281600.0,281400.0,5,21
2025-06-09,734750.0,738800.0,600000.0,15,132
2025-06-10,282400.0,282400.0,282400.0,2,3
2025-06-11,282600.0,282600.0,282600.0,1,2
2025-06-13,310000.0,310000.0,310000.0,1,1
2025-06-14,310100.0,310100.0,310100.0,3,7
2025-06-15,310453.85,310600.0,310300.0,5,39
2025-06-16,310678.53,310699.95,310600.0,2,14
2025-06-17,485150.0,520000.0,310900.0,2,6
2025-06-18,311170.0,311200.0,311100.0,6,30
2025-06-20,312600.0,312600.0,312600.0,1,7
2025-06-21,446880.0,600000.0,312900.0,2,15
2025-06-22,313525.71,313800.0,313200.0,4,35
2025-06-24,316020.0,316300.0,315600.0,5,30
2025-06-25,316881.25,317000.0,316800.0,3,16
2025-06-26,317524.0,318000.0,317300.0,3,25
2025-06-27,318093.75,318500.0,318000.0,3,16
2025-06-28,318000.0,318000.0,318000.0,2,15
2025-06-29,318300.0,318300.0,318300.0,1,7
2025-06-30,657938.67,687500.0,618400.0,8,75
2025-07-02,320191.67,320300.0,320000.0,4,24
2025-07-03,320300.0,320300.0,320300.0,1,2
2025-07-05,320700.0,320700.0,320700.0,4,34
2025-07-06,320877.78,320900.0,320800.0,4,18
2025-07-07,661955.0,679900.0,321000.0,2,20
2025-07-08,458019.05,680000.0,321700.0,4,21
2025-07-09,554588.0,575000.0,545000.0,3,25
2025-07-10,350441.67,350500.0,350400.0,2,12
2025-07-11,350500.0,350500.0,350500.0,2,14
2025-07-12,350500.0,350500.0,350500.0,3,16
2025-07-13,615654.17,691000.0,350500.0,13,96
2025-07-14,350787.5,350800.0,350700.0,2,8
2025-07-15,350947.06,351000.0,350900.0,3,17
2025-07-16,421500.0,680000.0,351000.0,4,28
2025-07-17,351200.0,351200.0,351200.0,2,26
2025-07-18,351294.0,351300.0,351200.0,5,50
2025-07-19,426865.52,651300.0,351200.0,3,29
2025-07-20,356000.0,356000.0,356000.0,1,8
2025-07-21,356056.0,356100.0,356000.0,3,25
2025-07-22,356158.33,356300.0,356100.0,2,24
2025-07-23,356122.22,356200.0,356100.0,3,18
2025-07-25,416263.64,687000.0,356100.0,6,44
2025-07-26,672540.0,687900.0,500000.0,8,45
2025-07-27,356200.0,356200.0,356200.0,3,10
2025-07-28,356300.0,356300.0,356300.0,2,57
2025-07-29,356300.0,356300.0,356300.0,1,7
2025-07-30,356300.0,356300.0,356300.0,2,14
2025-07-31,356300.0,356300.0,356300.0,2,9
