side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126000.0,175,200,30000144,1044752365771,90,2025-11-16T06:01:18Z,7186080778,1,1
buy,125900.0,15,38,30000142,60003760,90,2025-11-16T03:12:42Z,7186135452,1,station
buy,125200.0,100,500,30000142,60003760,90,2025-11-12T05:54:12Z,7174862588,1,station
buy,125100.0,54,100,30000142,60003760,90,2025-11-12T00:44:27Z,7167043979,1,4
buy,124500.0,86,500,30000142,60003760,90,2025-11-09T23:42:27Z,7162288902,1,station
buy,124300.0,3,20,30000142,60003760,90,2025-11-08T14:59:03Z,7181047381,1,1
buy,122700.0,4,10,30000142,60003760,90,2025-11-07T06:10:46Z,7167075065,1,station
buy,121700.0,27,50,30000144,1044752365771,90,2025-11-05T06:03:51Z,7177304729,1,1
buy,120600.0,3,50,30000142,60003760,90,2025-11-04T11:54:50Z,7177856080,1,1
buy,101600.0,29,30,30000142,60003760,90,2025-10-20T01:37:48Z,7166469326,1,station
buy,101100.0,27,65,30000144,1044752365771,90,2025-10-14T00:28:36Z,7080390712,1,1
buy,100500.0,55,55,30000144,1044752365771,90,2025-09-10T19:00:07Z,7080390576,1,4
buy,75000.0,25,25,30000144,1044752365771,90,2025-10-13T18:27:46Z,7139134465,1,4
buy,0.01,10000,10000,30000142,60003760,90,2025-09-30T00:40:34Z,7151863993,1,region
sell,237900.0,1,1,30000142,60003760,90,2025-11-15T07:50:19Z,7186396765,1,region
sell,238000.0,1,1,30000142,60003760,3,2025-11-14T18:22:53Z,7185941353,1,region
sell,238500.0,1,1,30000142,60003760,90,2025-11-14T20:21:32Z,7183270331,1,region
sell,239000.0,15,15,30000142,60003760,90,2025-11-13T16:55:12Z,7185101453,1,region
sell,249000.0,3,3,30000142,60003760,7,2025-11-13T06:12:39Z,7184774529,1,region
sell,286200.0,8,8,30000142,60003760,90,2025-11-12T12:55:53Z,7181052294,1,region
sell,286200.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337489,1,region
sell,286300.0,5,5,30000142,60003760,90,2025-11-12T12:14:42Z,7184175587,1,region
sell,286400.0,21,21,30000142,60003760,90,2025-11-12T07:14:47Z,7184042932,1,region
sell,286900.0,4,4,30000142,60003760,7,2025-11-10T17:54:41Z,7182839786,1,region
