side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150600000.0,1,1,30000142,60003760,30,2025-11-13T13:20:01Z,7180836159,1,5
buy,110400000.0,1,1,30000144,1044752365771,90,2025-10-23T15:17:20Z,7158766403,1,1
buy,100000000.0,3,3,30000142,60003760,90,2025-09-23T23:03:25Z,7147820924,1,station
sell,339600000.0,1,1,30000142,60003760,90,2025-11-13T11:50:04Z,7184917232,1,region
sell,339700000.0,1,1,30000142,60003760,90,2025-11-12T08:06:26Z,7180415412,1,region
sell,339800000.0,4,4,30000142,60003760,30,2025-11-08T09:25:19Z,7178432310,1,region
sell,340400000.0,1,1,30000142,60003760,90,2025-11-07T15:38:32Z,7180286091,1,region
sell,349000000.0,2,2,30000142,60003760,90,2025-11-04T20:24:38Z,7178360346,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-31T23:03:56Z,7175194508,1,region
sell,369100000.0,1,1,30000142,60003760,90,2025-10-28T17:02:59Z,7172745386,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-27T15:22:35Z,7171967859,1,region
sell,398500000.0,1,1,30000142,60003760,90,2025-10-25T21:55:52Z,7170649645,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-20T17:23:39Z,7166911712,1,region
sell,1490000000.0,1,1,30000142,60003760,90,2025-09-02T19:37:05Z,7134063277,1,region
