side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,510800.0,33,170,30000142,60003760,90,2025-11-02T11:29:07Z,7142337004,1,region
buy,10170.0,56,100,30000142,60003760,90,2025-10-24T17:07:54Z,7169623610,1,5
buy,10160.0,26,200,30000144,1044752365771,90,2025-10-01T23:03:50Z,7096493996,1,1
buy,10150.0,92,100,30000142,60003760,90,2025-09-29T14:54:23Z,7135546255,1,station
sell,900000.0,6,8,30000142,60003760,90,2025-11-16T04:01:25Z,7180704413,1,region
sell,975000.0,1,2,30000142,60003760,90,2025-11-15T10:12:55Z,7186474674,1,region
sell,989700.0,1,1,30000142,60003760,90,2025-11-15T08:20:42Z,7186412508,1,region
sell,989800.0,2,2,30000142,60003760,14,2025-11-13T23:35:47Z,7185362920,1,region
sell,990000.0,1,1,30000142,60003760,7,2025-11-09T15:37:32Z,7181961382,1,region
sell,999900.0,36,36,30000142,60003760,90,2025-11-09T19:19:47Z,7182140723,1,region
sell,2200000.0,4,5,30000142,60003760,90,2025-10-28T15:30:49Z,7172683601,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-10-28T08:51:31Z,7172479541,1,region
