side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1975000.0,72,72,30000142,60003760,90,2025-11-16T03:30:41Z,7162775713,1,region
sell,1978000.0,5,5,30000142,60003760,90,2025-11-12T15:54:44Z,7176400970,1,region
sell,1980000.0,2,2,30000142,60003760,90,2025-11-11T10:21:04Z,7183350294,1,region
sell,1988000.0,34,34,30000142,60003760,90,2025-11-09T14:04:50Z,7149713306,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-02T08:43:49Z,7176295522,1,region
sell,7417000.0,20,20,30000142,60003760,90,2025-10-17T14:38:28Z,7135613921,1,region
sell,10970000.0,1,1,30000142,60003760,90,2025-09-26T18:48:30Z,7149530264,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-09-26T10:31:28Z,7149265120,1,region
sell,13180000.0,20,20,30000142,60003760,90,2025-09-21T12:33:13Z,7133737473,1,region
sell,14000000.0,15,15,30000142,60003760,90,2025-09-17T16:18:28Z,7143625550,1,region
sell,18900000.0,2,2,30000142,60003760,90,2025-09-14T07:47:25Z,7141507473,1,region
sell,813600000.0,1,1,30000142,60003760,90,2025-08-30T16:52:28Z,7131858141,1,region
