date,average,highest,lowest,order_count,volume
2025-05-20,5254200.0,6000000.0,2289000.0,3,5
2025-05-22,2289000.0,2289000.0,2289000.0,1,1
2025-05-24,2290000.0,2290000.0,2290000.0,1,1
2025-05-26,2292000.0,2292000.0,2292000.0,1,1
2025-05-27,3482222.22,4800000.0,2790500.0,7,9
2025-05-28,2292000.0,2292000.0,2292000.0,1,1
2025-05-29,2292888.89,2293000.0,2292000.0,2,9
2025-06-01,4996750.0,4997000.0,4996000.0,3,8
2025-06-02,2320000.0,2320000.0,2320000.0,1,1
2025-06-04,2320000.0,2320000.0,2320000.0,1,1
2025-06-05,2320000.0,2320000.0,2320000.0,1,1
2025-06-07,2321000.0,2321000.0,2321000.0,1,1
2025-06-08,2325500.0,2326000.0,2325000.0,2,2
2025-06-09,3769000.0,4996000.0,2420000.0,8,10
2025-06-12,2325000.0,2325000.0,2325000.0,1,1
2025-06-13,2320000.0,2320000.0,2320000.0,2,2
2025-06-14,2321000.0,2321000.0,2321000.0,1,1
2025-06-15,2320000.0,2320000.0,2320000.0,1,1
2025-06-16,2320000.0,2320000.0,2320000.0,1,1
2025-06-18,2320000.0,2320000.0,2320000.0,1,1
2025-06-19,2321000.0,2321000.0,2321000.0,3,3
2025-06-24,2322000.0,2322000.0,2322000.0,1,2
2025-06-26,2322000.0,2322000.0,2322000.0,1,1
2025-06-27,2323000.0,2323000.0,2323000.0,1,1
2025-07-01,2331000.0,2331000.0,2331000.0,2,2
2025-07-02,2331000.0,2331000.0,2331000.0,1,1
2025-07-03,2330000.0,2330000.0,2330000.0,1,1
2025-07-06,2335000.0,2335000.0,2335000.0,1,1
2025-07-07,2335000.0,2335000.0,2335000.0,1,1
2025-07-08,2335000.0,2335000.0,2335000.0,1,1
2025-07-11,2336000.0,2336000.0,2336000.0,1,1
2025-07-12,2336000.0,2336000.0,2336000.0,1,2
2025-07-13,2336000.0,2336000.0,2336000.0,1,1
2025-07-15,2336000.0,2336000.0,2336000.0,1,1
2025-07-16,2336000.0,2336000.0,2336000.0,2,2
2025-07-17,3147214.29,3482000.0,3000000.0,8,14
2025-07-19,2335000.0,2335000.0,2335000.0,1,1
2025-07-20,2335000.0,2335000.0,2335000.0,1,1
2025-07-21,2336000.0,2336000.0,2336000.0,1,1
2025-07-23,2336000.0,2336000.0,2336000.0,1,1
2025-07-24,2336000.0,2336000.0,2336000.0,2,2
2025-07-27,2336000.0,2336000.0,2336000.0,1,1
2025-07-28,2778333.33,2999500.0,2336000.0,3,3
2025-07-29,2336000.0,2336000.0,2336000.0,1,1
2025-07-30,3128615.38,3400000.0,2999000.0,7,13
2025-07-31,2336000.0,2336000.0,2336000.0,1,1
2025-08-03,2341000.0,2341000.0,2341000.0,1,1
2025-08-04,2341000.0,2341000.0,2341000.0,1,1
2025-08-05,2341000.0,2341000.0,2341000.0,1,4
2025-08-07,2340000.0,2340000.0,2340000.0,1,1
2025-08-09,2341000.0,2341000.0,2341000.0,1,1
2025-08-12,2341000.0,2341000.0,2341000.0,1,2
2025-08-14,2499750.0,2500000.0,2499000.0,3,4
2025-08-16,2650000.0,2650000.0,2650000.0,1,1
2025-08-17,2345000.0,2345000.0,2345000.0,1,1
2025-08-18,2345000.0,2345000.0,2345000.0,1,1
2025-08-19,2345000.0,2345000.0,2345000.0,1,1
2025-08-20,2345000.0,2345000.0,2345000.0,1,1
2025-08-22,2669833.33,2670000.0,2669000.0,2,6
