side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,678100.0,85,125,30000142,60003760,90,2025-11-14T00:36:33Z,7185391764,1,station
buy,678000.0,35,340,30000142,60003760,90,2025-11-05T10:18:33Z,7134528305,1,station
buy,667000.0,179,250,30000142,60003760,30,2025-10-25T19:04:30Z,7155566939,1,station
buy,60130.0,83,100,30000142,60003760,90,2025-09-21T17:06:39Z,7128430381,1,station
sell,899400.0,12,12,30000142,60003760,90,2025-11-16T00:15:44Z,7187121828,1,region
sell,899500.0,38,38,30000142,60003760,14,2025-11-15T12:55:15Z,7186575944,1,region
sell,900000.0,41,41,30000142,60003760,90,2025-11-15T09:59:28Z,7184919883,1,region
sell,996500.0,30,30,30000142,60003760,7,2025-11-15T05:38:26Z,7186337360,1,region
sell,998900.0,23,23,30000142,60003760,90,2025-11-14T01:45:56Z,7174564697,1,region
sell,999000.0,8,8,30000142,60003760,90,2025-11-13T13:14:21Z,7184964605,1,region
sell,1134000.0,25,25,30000142,60003760,90,2025-11-14T20:58:58Z,7186054304,1,region
sell,1135000.0,140,140,30000142,60003760,90,2025-11-08T05:25:39Z,7180728360,1,region
sell,1140000.0,29,100,30000142,60003760,90,2025-11-07T01:40:07Z,7172982992,1,region
sell,1140000.0,37,51,30000142,60003760,14,2025-11-11T03:34:56Z,7181658269,1,region
sell,1142000.0,32,40,30000142,60003760,90,2025-11-06T19:39:32Z,7179749161,1,region
sell,1148000.0,21,21,30000142,60003760,90,2025-11-05T13:29:44Z,7178796954,1,region
sell,1237000.0,66,100,30000142,60003760,90,2025-11-02T19:05:15Z,7166366633,1,region
sell,1292000.0,4,4,30000142,60003760,90,2025-10-31T14:41:13Z,7174871560,1,region
sell,1298000.0,4,4,30000142,60003760,90,2025-10-29T16:46:28Z,7164061211,1,region
sell,1352000.0,2,2,30000142,60003760,90,2025-10-28T03:22:16Z,7172370179,1,region
sell,1375000.0,17,17,30000142,60003760,90,2025-10-23T01:58:46Z,7168524052,1,region
sell,1592000.0,48,48,30000142,60003760,90,2025-10-16T17:17:51Z,7163850165,1,region
sell,1595000.0,1,378,30000142,60003760,90,2025-10-13T18:17:38Z,6792604223,1,region
sell,1917000.0,200,200,30000142,60003760,90,2025-09-15T18:25:37Z,6706406950,1,region
sell,1996000.0,200,200,30000142,60003760,90,2025-09-08T18:57:52Z,6701058419,1,region
