side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4146000.0,1,2,30000142,60003760,30,2025-11-12T10:44:15Z,7178430771,1,5
buy,4145000.0,1,1,30000142,60003760,90,2025-11-12T01:18:49Z,7183896852,1,1
buy,4141000.0,1,3,30000144,1044752365771,90,2025-10-23T04:28:46Z,7151554785,1,1
buy,4140000.0,3,3,30000144,1044752365771,90,2025-10-21T14:43:08Z,7113746543,1,1
buy,4139000.0,2,2,30000142,60003760,90,2025-10-20T12:52:34Z,7166735298,1,station
sell,37400000.0,1,1,30000142,60003760,90,2025-11-03T16:22:05Z,7177414196,1,region
sell,37500000.0,1,1,30000142,60003760,30,2025-10-31T18:45:48Z,7175031048,1,region
sell,37880000.0,10,10,30000142,60003760,90,2025-10-28T09:42:51Z,7172499939,1,region
sell,37900000.0,8,8,30000142,60003760,90,2025-10-20T12:57:13Z,7166737877,1,region
sell,37990000.0,1,1,30000142,60003760,90,2025-10-16T08:56:24Z,7163591948,1,region
