side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95010000.0,1,2,30000142,60003760,90,2025-11-06T00:15:46Z,7095315318,1,station
buy,95000000.0,1,1,30000142,60003760,90,2025-11-05T22:04:06Z,7082266642,1,3
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:30:43Z,7182277775,1,40
sell,157600000.0,1,1,30000142,60003760,90,2025-11-15T17:22:04Z,7185946065,1,region
sell,157700000.0,1,1,30000142,60003760,90,2025-11-15T00:18:21Z,7036417500,1,region
sell,158000000.0,4,5,30000142,60003760,90,2025-10-12T14:42:26Z,7160855027,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-09-13T12:56:26Z,7140892349,1,region
sell,166700000.0,1,1,30000142,60003760,90,2025-09-09T21:00:14Z,7138576019,1,region
sell,166900000.0,1,1,30000142,60003760,90,2025-09-08T15:40:28Z,7137791049,1,region
sell,178100000.0,1,1,30000142,60003760,90,2025-11-13T15:50:32Z,7059768364,1,region
