date,average,highest,lowest,order_count,volume
2025-05-20,10690000.0,10830000.0,9710000.0,200,894
2025-05-21,9712000.0,10670000.0,9659000.0,174,622
2025-05-22,10000000.0,10480000.0,9650000.0,187,995
2025-05-23,10720000.0,10760000.0,9560000.0,170,624
2025-05-24,10590000.0,10790000.0,9583000.0,226,890
2025-05-25,9700000.0,10770000.0,9611000.0,274,1203
2025-05-26,10600000.0,10760000.0,9615000.0,186,610
2025-05-27,10120000.0,10710000.0,9625000.0,212,776
2025-05-28,10500000.0,10650000.0,9625000.0,197,755
2025-05-29,9612000.0,10300000.0,9602000.0,214,840
2025-05-30,9605000.0,10250000.0,9601000.0,209,705
2025-05-31,10200000.0,10290000.0,9574000.0,279,1197
2025-06-01,10320000.0,10700000.0,9067000.0,308,1061
2025-06-02,9353000.0,10450000.0,9349000.0,264,1581
2025-06-03,9384500.0,10270000.0,9124000.0,172,770
2025-06-04,10390000.0,10430000.0,9155000.0,219,764
2025-06-05,10290000.0,10440000.0,9205000.0,223,1053
2025-06-06,10325000.0,10410000.0,9501000.0,199,698
2025-06-07,9241000.0,10060000.0,9154000.0,213,1170
2025-06-08,10000000.0,10010000.0,9180000.0,288,1192
2025-06-09,9165000.0,10180000.0,9155000.0,207,801
2025-06-10,10000000.0,10140000.0,9164000.0,184,911
2025-06-11,10000000.0,10110000.0,9175000.0,184,820
2025-06-12,10130000.0,10150000.0,9185000.0,200,864
2025-06-13,9800000.0,9971000.0,9190000.0,166,573
2025-06-14,9973500.0,10200000.0,9178000.0,217,712
2025-06-15,9192000.0,9965000.0,9153000.0,178,573
2025-06-16,10170000.0,10280000.0,9157000.0,190,874
2025-06-17,9160000.0,10250000.0,9060000.0,175,877
2025-06-18,9160000.0,10090000.0,7959000.0,169,821
2025-06-19,9788000.0,10100000.0,8359000.0,200,1312
2025-06-20,9900000.0,10250000.0,8367000.0,188,875
2025-06-21,10000000.0,10100000.0,8414000.0,230,942
2025-06-22,9975000.0,10040000.0,8515000.0,244,990
2025-06-23,9400000.0,10290000.0,8817000.0,173,781
2025-06-24,9799000.0,10290000.0,8868000.0,170,614
2025-06-25,9988000.0,10230000.0,9151000.0,222,964
2025-06-26,9328000.0,10190000.0,9310000.0,207,775
2025-06-27,10170000.0,10320000.0,9329000.0,160,714
2025-06-28,9354000.0,10160000.0,9336000.0,190,734
2025-06-29,10040000.0,10310000.0,9350000.0,228,1110
2025-06-30,10250000.0,10290000.0,9207000.0,151,702
2025-07-01,9378000.0,10350000.0,9366000.0,163,666
2025-07-02,10180000.0,10250000.0,9402000.0,179,1025
2025-07-03,9405000.0,10200000.0,9404000.0,146,717
2025-07-04,10340000.0,10480000.0,9413000.0,149,764
2025-07-05,9424000.0,10230000.0,9419000.0,162,732
2025-07-06,10100000.0,10230000.0,9153000.0,182,869
2025-07-07,9192000.0,10090000.0,9163000.0,129,644
2025-07-08,9999000.0,10000000.0,9202000.0,165,813
2025-07-09,10000000.0,10110000.0,9208000.0,130,747
2025-07-10,9207000.0,9994000.0,9195000.0,126,421
2025-07-11,9899000.0,10000000.0,9170000.0,172,706
2025-07-12,9990000.0,10100000.0,8889000.0,202,1222
2025-07-13,10560000.0,10690000.0,9251000.0,246,1344
2025-07-14,10700000.0,10890000.0,9270000.0,162,596
2025-07-15,9501000.0,10400000.0,9313000.0,142,675
2025-07-16,10400000.0,10800000.0,10200000.0,182,1204
2025-07-17,10045000.0,11400000.0,10000000.0,149,662
2025-07-18,9508000.0,11170000.0,9501000.0,197,1370
2025-07-19,9990000.0,10270000.0,9308000.0,172,652
2025-07-20,10150000.0,10500000.0,9305000.0,276,1445
2025-07-21,11290000.0,12980000.0,9460000.0,135,812
2025-07-22,10320000.0,10590000.0,9356000.0,223,876
2025-07-23,11190000.0,11240000.0,10020000.0,178,870
2025-07-24,10010000.0,10860000.0,10000000.0,157,563
2025-07-25,9503000.0,9999000.0,9400000.0,158,682
2025-07-26,9354000.0,9890000.0,9055000.0,170,733
2025-07-27,8908000.0,9845000.0,8900000.0,191,1018
2025-07-28,9152000.0,9840000.0,8853000.0,186,831
2025-07-29,9840000.0,9847000.0,8700000.0,184,1074
2025-07-30,8385000.0,9151000.0,8381000.0,153,689
2025-07-31,8883000.0,8900000.0,7534500.0,183,805
2025-08-01,9000000.0,9132000.0,7596000.0,179,821
2025-08-02,9108000.0,9137000.0,8900000.0,207,1030
2025-08-03,9139000.0,9500000.0,8056000.0,252,1195
2025-08-04,8793000.0,9972000.0,8102000.0,181,826
2025-08-05,8585000.0,9595000.0,8120000.0,145,576
2025-08-06,8384000.0,9561000.0,8375000.0,146,454
2025-08-07,9287000.0,9496000.0,8395000.0,178,636
2025-08-08,9977000.0,10360000.0,8900000.0,214,1037
2025-08-09,10180000.0,10880000.0,8726000.0,162,586
2025-08-10,9999000.0,10290000.0,9039000.0,224,638
