date,average,highest,lowest,order_count,volume
2025-05-21,9871000.0,9871000.0,9871000.0,1,1
2025-05-22,9864000.0,9864000.0,9864000.0,1,2
2025-05-23,7987500.0,7990000.0,7985000.0,2,4
2025-05-24,5076920.0,7976000.0,725800.0,4,5
2025-05-26,7496000.0,7500000.0,7490000.0,2,5
2025-05-27,7469200.0,7486000.0,7465000.0,2,5
2025-05-28,6286966.67,7399000.0,726300.0,6,12
2025-05-29,7391000.0,7391000.0,7391000.0,1,1
2025-05-30,7376000.0,7376000.0,7376000.0,4,7
2025-06-01,6416657.14,7365000.0,726600.0,4,7
2025-06-04,7297000.0,7297000.0,7297000.0,1,3
2025-06-05,6712130.43,7249500.0,3000000.0,10,23
2025-06-06,7226826.09,7297000.0,7000000.0,8,23
2025-06-07,6987750.0,6988000.0,6987000.0,4,8
2025-06-08,6702800.0,6727000.0,6666000.0,4,5
2025-06-09,6727000.0,6727000.0,6727000.0,1,4
2025-06-10,5206125.0,6699000.0,727500.0,4,8
2025-06-11,5610163.64,6694000.0,727400.0,6,11
2025-06-14,5300000.0,6600000.0,4000000.0,2,2
2025-06-16,5056850.0,6500000.0,727400.0,2,4
2025-06-17,6500000.0,6500000.0,6500000.0,1,1
2025-06-18,6661666.67,6694000.0,6599000.0,4,12
2025-06-19,6965000.0,7500000.0,6694000.0,9,21
2025-06-20,727500.0,727500.0,727500.0,1,1
2025-06-23,5522855.56,7899500.0,727900.0,6,9
2025-06-24,3621880.0,7963000.0,727900.0,3,5
2025-06-25,7963000.0,7964000.0,7962000.0,4,9
2025-06-26,4674454.55,7963000.0,727800.0,5,22
2025-06-27,7964000.0,7964000.0,7964000.0,1,1
2025-06-28,3137533.33,7954000.0,729300.0,2,3
2025-06-29,7954250.0,7955000.0,7954000.0,4,12
2025-06-30,7496000.0,7496000.0,7496000.0,1,1
2025-07-02,6999000.0,6999000.0,6999000.0,1,2
2025-07-04,6990666.67,6991000.0,6990000.0,2,6
2025-07-06,800100.0,800100.0,800100.0,1,2
2025-07-08,6181333.33,6182000.0,6181000.0,3,6
2025-07-09,5829309.68,6180000.0,800800.0,10,31
2025-07-10,6604222.22,7000000.0,6500000.0,8,18
2025-07-11,7953000.0,7953000.0,7953000.0,2,4
2025-07-12,7964043.48,7974000.0,7963000.0,10,23
2025-07-13,9900000.0,9900000.0,9900000.0,1,2
2025-07-15,801200.0,801200.0,801200.0,1,2
2025-07-16,9891785.71,9892000.0,9890000.0,5,14
2025-07-17,9872142.86,9875000.0,9870000.0,4,7
2025-07-18,801300.0,801300.0,801300.0,1,4
2025-07-20,801900.0,801900.0,801900.0,1,2
2025-07-21,9827400.0,9828000.0,9827000.0,2,5
2025-07-22,9798875.0,9799000.0,9798000.0,4,8
2025-07-23,9770800.0,9772000.0,9770000.0,2,15
2025-07-24,4794522.22,9761500.0,820200.0,8,18
2025-07-26,9780555.56,9781000.0,9780000.0,4,9
2025-07-27,8995125.0,8997000.0,8994000.0,5,16
2025-07-29,8989250.0,8990000.0,8989000.0,4,4
2025-08-01,8953250.0,8954000.0,8953000.0,2,4
2025-08-02,6918575.0,8950000.0,823300.0,4,4
2025-08-03,7990000.0,7990000.0,7990000.0,1,1
2025-08-04,7984583.33,7985000.0,7984000.0,6,12
2025-08-05,3894907.14,7988500.0,824700.0,6,14
2025-08-06,7985000.0,7985000.0,7985000.0,1,2
2025-08-07,7982526.32,7987000.0,7981000.0,6,19
2025-08-08,8181500.0,9787000.0,7993000.0,16,34
2025-08-09,9875000.0,9875000.0,9875000.0,1,1
2025-08-10,9870000.0,9871000.0,9869000.0,2,8
2025-08-11,9869000.0,9869000.0,9869000.0,1,4
2025-08-12,8969090.0,9859000.0,952900.0,6,10
2025-08-13,953700.0,953700.0,953700.0,1,5
2025-08-14,9850000.0,9850000.0,9850000.0,3,6
2025-08-15,9848000.0,9848000.0,9848000.0,1,1
2025-08-17,9817000.0,9817000.0,9817000.0,1,1
2025-08-18,8052200.0,9818000.0,992000.0,3,5
2025-08-19,9793000.0,9796000.0,9791000.0,3,8
2025-08-20,4685823.08,8991500.0,994400.0,6,13
2025-08-21,5786160.0,8980000.0,995400.0,3,5
2025-08-22,8759333.33,8961000.0,8658500.0,3,3
2025-08-23,8949428.57,8953000.0,8945000.0,5,14
2025-08-24,8943500.0,8946500.0,8942000.0,4,6
2025-08-25,6285433.33,8928500.0,999300.0,3,3
2025-08-26,8911000.0,8911000.0,8911000.0,1,3
2025-08-27,8898321.43,8899000.0,8897000.0,7,28
2025-08-29,8888666.67,8890000.0,8886000.0,2,6
2025-08-30,8699600.0,8700000.0,8699000.0,4,10
2025-08-31,8649000.0,8649000.0,8649000.0,1,1
2025-09-02,4101000.0,4101000.0,4101000.0,2,10
2025-09-03,6646666.67,7470000.0,5000000.0,2,3
2025-09-05,6095571.43,7417000.0,5105000.0,4,14
2025-09-06,4734692.31,5104000.0,4105000.0,4,13
2025-09-07,7018166.67,7384000.0,5201000.0,3,6
2025-09-08,1087000.0,1087000.0,1087000.0,2,2
2025-09-09,6264555.56,6885000.0,1091000.0,3,9
2025-09-10,6975687.5,6976000.0,6972000.0,6,16
2025-09-12,5475466.67,5477000.0,5475000.0,3,15
2025-09-13,4447923.08,5426000.0,1135000.0,6,13
2025-09-14,5476000.0,5476000.0,5476000.0,2,3
2025-09-15,5474800.0,5476000.0,5474000.0,2,5
2025-09-17,1166000.0,1166000.0,1166000.0,1,2
2025-09-18,5456500.0,5457000.0,5456000.0,2,6
2025-09-19,5449000.0,5449000.0,5449000.0,1,4
2025-09-20,4899769.23,4900000.0,4899000.0,3,13
2025-09-21,4239400.0,4995000.0,1217000.0,2,5
2025-09-22,4983750.0,4995000.0,4950000.0,4,4
2025-09-23,1219000.0,1219000.0,1219000.0,1,1
2025-09-24,4800894.74,5000000.0,1222000.0,5,19
2025-09-26,3138875.0,5000000.0,1278000.0,3,8
2025-09-27,2519666.67,4999000.0,1280000.0,2,3
2025-09-28,4999571.43,5000000.0,4999000.0,4,7
2025-09-29,4822888.89,5475000.0,1289000.0,6,9
2025-09-30,6950000.0,6995000.0,6500000.0,3,11
2025-10-02,3260000.0,4300000.0,3000000.0,2,10
2025-10-03,5648500.0,6995000.0,5499000.0,5,12
2025-10-04,6998444.44,6999000.0,6998000.0,5,9
2025-10-05,1315625.0,1316000.0,1315000.0,2,8
2025-10-06,5105333.33,6999000.0,1318000.0,2,3
2025-10-07,7291428.57,7383000.0,7222000.0,6,14
2025-10-09,1753000.0,1753000.0,1753000.0,2,3
2025-10-10,7384250.0,7385000.0,7384000.0,2,4
2025-10-11,7384000.0,7384000.0,7384000.0,1,1
2025-10-13,7384888.89,7385000.0,7384000.0,3,9
2025-10-14,7703200.0,8644000.0,7495000.0,7,15
2025-10-15,8641800.0,8642000.0,8641000.0,3,10
2025-10-16,8640000.0,8640000.0,8640000.0,1,1
2025-10-17,8710190.48,8889000.0,8639000.0,7,21
2025-10-18,7665800.0,8888500.0,2775000.0,3,5
2025-10-20,8877000.0,8877000.0,8877000.0,1,2
2025-10-22,2784000.0,2784000.0,2784000.0,1,1
2025-10-23,4742333.33,8647000.0,2790000.0,2,6
2025-10-24,8643000.0,8643000.0,8643000.0,1,4
2025-10-26,7456125.0,8640500.0,3898500.0,6,8
2025-10-27,8834400.0,8879000.0,8647000.0,5,10
2025-11-01,7362000.0,8874000.0,2825000.0,4,4
2025-11-02,8872200.0,8873000.0,8871000.0,2,5
2025-11-03,2829000.0,2829000.0,2829000.0,1,2
2025-11-05,2838000.0,2838000.0,2838000.0,1,5
2025-11-06,8795000.0,8795000.0,8795000.0,1,1
2025-11-07,8155300.0,8745000.0,2848000.0,2,10
2025-11-08,8745111.11,8747000.0,8745000.0,4,9
2025-11-10,8697066.67,8698000.0,8697000.0,6,15
2025-11-11,8689000.0,8689000.0,8689000.0,1,6
2025-11-12,4106642.86,8658000.0,2865000.0,6,14
2025-11-13,8648888.89,8655000.0,8598000.0,4,9
2025-11-14,8498888.89,8500000.0,8498000.0,3,9
