date,average,highest,lowest,order_count,volume
2025-05-20,29218636.36,31200000.0,25900000.0,41,66
2025-05-21,26338461.54,29980000.0,25990000.0,11,13
2025-05-22,29107735.85,29980000.0,26260000.0,39,53
2025-05-23,31611538.46,33490000.0,26330000.0,22,52
2025-05-24,28776585.37,30890000.0,26510000.0,27,41
2025-05-25,31103214.29,33500000.0,26630000.0,36,84
2025-05-26,26184315.79,26960000.0,24000000.0,31,95
2025-05-27,25896451.61,26930000.0,24020000.0,15,31
2025-05-28,26079411.76,26715000.0,24000000.0,28,51
2025-05-29,27437361.11,29000000.0,22760000.0,28,72
2025-05-30,27500833.33,28630000.0,22820000.0,17,48
2025-05-31,29500000.0,29650000.0,28545000.0,58,155
2025-06-01,36851153.84,43980000.0,30970000.0,42,78
2025-06-02,25881111.11,32475000.0,24200000.0,23,27
2025-06-03,27383448.28,32340000.0,24360000.0,15,29
2025-06-04,25982142.86,27770000.0,24410000.0,21,28
2025-06-05,26156969.7,26950000.0,24490000.0,26,33
2025-06-06,26611956.52,28265000.0,24510000.0,20,46
2025-06-07,28270833.33,31120000.0,25030000.0,19,36
2025-06-08,25067200.0,25070000.0,25060000.0,15,25
2025-06-09,28145280.9,28740000.0,26465000.0,33,89
2025-06-10,25096363.64,27500000.0,25070000.0,21,22
2025-06-11,24206000.0,25000000.0,23540000.0,13,20
2025-06-12,24185000.0,24900000.0,21890000.0,14,34
2025-06-13,22955200.0,24400000.0,20830000.0,15,25
2025-06-14,25248840.58,27225000.0,22890000.0,33,69
2025-06-15,21402333.33,22960000.0,20930000.0,30,60
2025-06-16,20890000.0,20940000.0,20870000.0,13,14
2025-06-17,22620208.33,22860000.0,20890000.0,25,48
2025-06-18,27884166.67,28940000.0,22010000.0,15,24
2025-06-19,26206666.67,29000000.0,22030000.0,21,30
2025-06-20,26884200.0,28560000.0,22050000.0,31,50
2025-06-21,28559305.56,29980000.0,22160000.0,28,72
2025-06-22,22609375.0,27750000.0,22280000.0,15,16
2025-06-23,25512500.0,27360000.0,22425000.0,21,32
2025-06-24,26051758.24,27500000.0,22490000.0,41,91
2025-06-25,22558181.82,22610000.0,22530000.0,11,11
2025-06-26,22600000.0,22600000.0,22600000.0,27,115
2025-06-27,25695294.12,27900000.0,22540000.0,13,34
2025-06-28,24299714.29,25580000.0,22600000.0,18,35
2025-06-29,23473809.52,23950000.0,22540000.0,35,63
2025-06-30,25731739.13,27630000.0,25480000.0,21,69
2025-07-01,25402962.96,26000000.0,22580000.0,14,27
2025-07-02,25144285.71,27800000.0,23000000.0,19,35
2025-07-03,27159583.33,28400000.0,26070000.0,31,72
2025-07-04,23135000.0,23140000.0,23130000.0,10,10
2025-07-05,25601718.75,27830000.0,23150000.0,28,64
2025-07-06,23203000.0,23210000.0,23175000.0,10,10
2025-07-07,24140294.12,24780000.0,23175000.0,17,34
2025-07-08,23735277.78,24920000.0,22600000.0,22,36
2025-07-09,22134000.0,22140000.0,22130000.0,5,5
2025-07-10,22148571.43,22150000.0,22140000.0,7,7
2025-07-11,22535200.0,23100000.0,22140000.0,12,25
2025-07-12,22851944.44,24340000.0,21220000.0,29,36
2025-07-13,28380227.27,32000000.0,25090000.0,42,88
2025-07-14,28364259.26,29980000.0,21340000.0,27,54
2025-07-15,30902222.22,38390000.0,21575000.0,6,9
2025-07-16,34492307.69,38300000.0,21885000.0,14,26
2025-07-17,36398888.89,38340000.0,22160000.0,15,45
2025-07-18,23075384.62,23120000.0,23050000.0,10,13
2025-07-19,23178888.89,23190000.0,23160000.0,9,9
