side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,2,9,30000142,60003760,30,2025-11-15T10:43:42Z,7181725640,1,5
buy,20000.0,14,20,30000142,60003760,90,2025-11-10T19:28:38Z,7182906621,1,station
buy,19960.0,1,3,30000142,60003760,90,2025-10-26T08:04:54Z,7170927092,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:29:26Z,7171733687,1,1
buy,140.1,997,1000,30000142,60003760,90,2025-10-16T20:31:31Z,7079418064,1,station
buy,131.0,26,26,30000142,60003760,90,2025-10-10T00:39:26Z,7158793065,1,region
buy,122.0,30,50,30000142,60003760,90,2025-09-27T11:54:32Z,7032086422,1,3
sell,1373000.0,2,2,30000142,60003760,90,2025-11-15T16:52:30Z,7175729588,1,region
sell,1374000.0,1,1,30000142,60003760,90,2025-11-15T14:34:59Z,7175190381,1,region
sell,1375000.0,2,2,30000142,60003760,90,2025-11-15T04:26:16Z,7179828991,1,region
sell,1375000.0,1,1,30000142,60003760,30,2025-11-15T12:41:16Z,7167348341,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-11-15T04:12:06Z,7170010376,1,region
sell,1384000.0,1,1,30000142,60003760,90,2025-11-14T15:31:45Z,7178129684,1,region
sell,1385000.0,1,1,30000142,60003760,90,2025-11-14T14:26:24Z,7177335403,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-11-14T14:19:43Z,7177778819,1,region
sell,1393000.0,3,3,30000142,60003760,90,2025-11-14T10:39:15Z,7185641102,1,region
sell,1394000.0,1,1,30000142,60003760,14,2025-11-14T11:34:46Z,7185670180,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-13T13:10:02Z,7184962552,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-13T08:10:15Z,7177985751,1,region
sell,1798000.0,1,1,30000142,60003760,30,2025-11-09T19:59:13Z,7182172584,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-08T14:07:49Z,7178140604,1,region
sell,2420000.0,3,3,30000142,60003760,30,2025-11-06T07:19:54Z,7179337867,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-05T18:16:19Z,7174680139,1,region
sell,2546000.0,4,5,30000142,60003760,90,2025-11-04T17:56:42Z,7177558802,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-04T14:43:41Z,7178126029,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-11-02T16:22:33Z,7176620489,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-02T13:37:40Z,7176483948,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-01T21:27:56Z,7175975722,1,region
sell,3987000.0,1,1,30000142,60003760,90,2025-10-31T18:54:03Z,7175037247,1,region
sell,9994000.0,1,2,30000142,60003760,90,2025-10-27T08:23:15Z,7168365225,1,region
