side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000000.0,33,33,30000126,60003244,365,2025-08-29T11:03:15Z,5793233145,1,station
buy,10000000000.0,33,33,30000128,60003247,365,2025-08-18T11:15:47Z,5793233146,1,station
buy,8000000000.0,1,1,30000142,60003760,90,2025-09-28T15:42:52Z,7150924088,1,1
buy,1071000000.0,1,1,30000142,60003760,90,2025-11-06T20:44:49Z,6590165195,1,40
buy,1052000000.0,1,1,30000142,60003760,90,2025-11-05T05:04:19Z,7101853140,1,region
sell,10000000000.0,22,22,30000143,60006883,365,2025-09-18T11:04:01Z,5793233154,1,region
sell,10000000000.0,22,22,30000143,60006886,365,2025-11-04T11:04:28Z,5793233155,1,region
sell,10000000000.0,22,22,30000144,60006880,365,2025-09-09T11:06:29Z,5793233153,1,region
sell,10000000000.0,22,22,30000159,60006856,365,2025-10-01T11:14:04Z,5793233151,1,region
sell,10000000000.0,22,22,30000162,60006853,365,2025-08-27T11:37:36Z,5793233150,1,region
sell,10000000000.0,22,22,30000163,60006859,365,2025-09-25T11:04:25Z,5793233152,1,region
sell,10000000000.0,50,50,30000165,60002422,365,2025-10-01T11:14:04Z,5793233143,1,region
sell,10000000000.0,50,50,30000165,60002425,365,2025-08-29T11:03:15Z,5793233144,1,region
sell,10000000000.0,22,22,30000189,60010822,365,2025-10-01T11:14:04Z,5793233149,1,region
sell,10000000000.0,22,22,30000190,60010819,365,2025-11-11T11:26:33Z,5793233148,1,region
sell,10000000000.0,22,22,30000193,60010816,365,2025-08-27T11:37:36Z,5793233147,1,region
sell,10000000000.0,50,50,30000202,60002377,365,2025-10-20T11:03:33Z,5793233142,1,region
sell,10000000000.0,50,50,30000203,60002374,365,2025-10-12T11:10:57Z,5793233141,1,region
sell,10600000000.0,1,1,30000142,60003760,7,2025-11-15T11:55:15Z,7186531587,1,region
sell,10650000000.0,2,2,30000142,60003760,90,2025-11-14T13:35:47Z,7185734525,1,region
sell,10980000000.0,1,1,30000142,60003760,90,2025-10-17T17:53:37Z,7164545252,1,region
