side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.0,981,1000,30000142,60003760,90,2025-10-25T19:41:05Z,7170552408,1,station
buy,1.0,9984,10000,30000142,60003760,90,2025-10-12T07:33:52Z,7160567303,1,station
buy,0.01,9999996,10000000,30000142,60003760,90,2025-09-26T14:06:34Z,7149364326,1,40
sell,1700000.0,2,2,30000142,60003760,7,2025-11-11T18:31:42Z,7183641894,1,region
sell,1790000.0,2,2,30000142,60003760,30,2025-10-25T21:29:19Z,7170633013,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-22T14:35:16Z,7168160364,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-10-16T22:30:47Z,7164036230,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-14T00:11:33Z,7162017627,1,region
sell,2450000.0,27,27,30000142,60003760,90,2025-10-24T10:34:47Z,7169402875,1,region
sell,2500000.0,85,85,30000142,60003760,90,2025-10-12T07:34:21Z,7160567519,1,region
sell,2889000.0,2,2,30000142,60003760,90,2025-10-06T13:51:12Z,7156188337,1,region
sell,2994000.0,1,1,30000142,60003760,90,2025-10-03T13:26:49Z,7153954898,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-09-09T16:55:16Z,7138433277,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-09-06T03:57:23Z,7136082661,1,region
