side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7244.0,22,30,30000144,1042508032148,7,2025-11-16T03:52:38Z,7187150055,1,1
buy,7241.0,7922,10000,30000142,60003760,90,2025-11-16T01:32:29Z,7148905073,1,station
buy,7238.0,67,100,30000142,60003760,90,2025-11-15T22:13:41Z,7187036826,1,station
buy,7237.0,450,484,30000142,60003760,3,2025-11-15T19:25:03Z,7186893776,1,station
buy,7235.0,501,1000,30000142,60003760,90,2025-11-15T14:58:58Z,7185214017,1,station
buy,7233.0,16,100,30000142,60003760,14,2025-11-14T22:24:00Z,7183820037,1,station
buy,7220.0,30,100,30000144,1042508032148,90,2025-11-11T20:10:33Z,7183720011,1,1
buy,7208.0,5,100,30000142,60003760,14,2025-11-10T22:22:06Z,7183023883,1,station
buy,7198.0,4,100,30000142,60003760,14,2025-11-05T02:04:36Z,7177753013,1,station
buy,7180.0,97,100,30000142,60003760,90,2025-11-03T00:20:37Z,7176966983,1,station
buy,6077.0,1701,2000,30000142,60003760,90,2025-10-12T14:05:40Z,7144845462,1,1
buy,5796.0,10,100,30000142,60003760,90,2025-10-02T22:10:11Z,7152248736,1,2
buy,5749.0,1427,1500,30000142,60003760,90,2025-09-30T12:23:18Z,7145224543,1,1
buy,5600.0,2951,3000,30000142,60003760,90,2025-09-14T20:42:36Z,7141992039,1,station
buy,1000.0,34,100,30000142,60003760,90,2025-10-16T05:32:37Z,7163519848,1,region
sell,20000.0,2,7,30000173,60004063,90,2025-08-29T03:49:15Z,7130815089,1,region
sell,39700.0,1,1,30000141,60015157,7,2025-11-11T08:10:46Z,7183297295,1,region
sell,39990.0,5,5,30030141,60015027,90,2025-11-15T05:12:06Z,7186325138,1,region
sell,49000.0,3,3,30000142,60003760,90,2025-11-16T04:40:09Z,7187264310,1,region
sell,49990.0,1,34,30000142,60003760,90,2025-11-16T01:51:10Z,7187172156,1,region
sell,50000.0,293,300,30000142,60003760,90,2025-11-15T22:52:06Z,7187065789,1,region
sell,109600.0,13,14,30000159,60010195,90,2025-11-13T07:00:21Z,7122202250,1,region
sell,299000.0,473,479,30000142,60003760,90,2025-11-15T22:45:08Z,7187060403,1,region
sell,899800.0,2,2,30000142,60003760,90,2025-11-15T22:33:28Z,7187052481,1,region
sell,900000.0,100,100,30000142,60003760,90,2025-11-15T22:28:59Z,7187049327,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-11-15T22:16:37Z,7187039336,1,region
sell,84000000.0,2,2,30000142,60003760,90,2025-11-15T20:15:57Z,7186942217,1,region
sell,90000000.0,5,5,30000142,60003760,90,2025-11-15T20:09:58Z,7186936861,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T20:00:10Z,7186928192,1,region
