date,average,highest,lowest,order_count,volume
2025-05-20,5053.0,5053.0,5053.0,156,940
2025-05-21,5053.0,5053.0,5053.0,172,946
2025-05-22,5055.0,5055.0,5055.0,150,1231
2025-05-23,10720.0,12750.0,8895.0,209,2666
2025-05-24,5057.0,5057.0,5056.0,167,355
2025-05-25,5057.0,5057.0,5057.0,184,460
2025-05-26,5059.0,5059.0,5059.0,178,460
2025-05-27,5075.0,5075.0,5075.0,150,1624
2025-05-28,5076.0,5076.0,5076.0,161,377
2025-05-29,5077.0,5077.0,5077.0,171,439
2025-05-30,5079.0,5079.0,5079.0,165,579
2025-05-31,5080.0,5080.0,5080.0,216,943
2025-06-01,5080.0,7080.0,5079.0,230,972
2025-06-02,5081.0,5081.0,5081.0,174,431
2025-06-03,5082.0,5082.0,5082.0,184,375
2025-06-04,5084.0,5084.0,5084.0,175,541
2025-06-05,5084.0,5084.0,5084.0,153,416
2025-06-06,5083.0,5083.0,5083.0,172,809
2025-06-07,5082.0,5082.0,5082.0,232,957
2025-06-08,5083.0,5083.0,5083.0,207,647
2025-06-09,5083.0,5083.0,5083.0,186,530
2025-06-10,5083.0,5083.0,5083.0,143,590
2025-06-11,6000.0,6000.0,6000.0,157,328
2025-06-12,6001.0,6001.0,6001.0,174,554
2025-06-13,6001.0,6001.0,6001.0,144,337
2025-06-14,6000.0,6001.0,5083.0,183,762
2025-06-15,5083.0,5083.0,5083.0,173,627
2025-06-16,5083.0,5083.0,5083.0,147,359
2025-06-17,5089.0,5089.0,5089.0,166,526
2025-06-18,5088.0,5088.0,5088.0,137,578
2025-06-19,5089.0,5402.0,5088.0,166,686
2025-06-20,7496.0,7496.0,7496.0,172,1628
2025-06-21,5090.0,5090.0,5089.0,176,515
2025-06-22,6999.0,6999.0,6999.0,177,1326
2025-06-23,5093.0,5093.0,5093.0,134,654
2025-06-24,5205.0,5206.0,5203.0,150,666
2025-06-25,5207.0,5207.0,5207.0,140,1537
2025-06-26,5206.0,5206.0,5206.0,139,276
2025-06-27,5095.0,5095.0,5093.0,169,705
2025-06-28,5093.0,5093.0,5093.0,183,365
2025-06-29,5093.0,5093.0,5093.0,206,784
2025-06-30,5098.0,5098.0,5098.0,146,562
2025-07-01,5099.0,5099.0,5099.0,138,393
2025-07-02,5099.0,5099.0,5099.0,159,1134
2025-07-03,5099.0,5099.0,5099.0,131,356
2025-07-04,5097.0,5099.0,3104.0,141,397
2025-07-05,3101.0,3101.0,3101.0,138,523
2025-07-06,3101.0,3101.0,3101.0,176,423
2025-07-07,3101.0,3101.0,3101.0,124,1226
2025-07-08,3101.0,3101.0,3101.0,140,392
2025-07-09,3101.0,3101.0,3101.0,124,449
2025-07-10,3101.0,3101.0,3101.0,166,490
2025-07-11,3103.0,3103.0,3103.0,154,467
2025-07-12,3111.0,3201.0,3110.0,166,690
2025-07-13,3213.0,3214.0,3211.0,187,634
2025-07-14,3215.0,3216.0,3214.0,152,447
2025-07-15,6960.0,6970.0,3226.0,148,615
2025-07-16,3217.0,3217.0,3217.0,145,391
2025-07-17,3217.0,3217.0,3217.0,147,552
2025-07-18,3222.0,3222.0,3222.0,122,327
2025-07-19,3251.0,3251.0,3251.0,196,494
2025-07-20,9338.0,9788.0,3251.0,201,1375
2025-07-21,3253.0,3253.0,3253.0,132,472
2025-07-22,3253.0,3253.0,3253.0,139,334
2025-07-23,3360.0,3360.0,3360.0,136,581
2025-07-24,3360.0,3360.0,3360.0,147,517
2025-07-25,3362.0,3362.0,3362.0,128,324
2025-07-26,3366.0,3366.0,3366.0,163,551
2025-07-27,3368.0,3369.0,3368.0,178,485
2025-07-28,3381.0,3381.0,3381.0,156,623
2025-07-29,3383.0,3383.0,3383.0,153,369
2025-07-30,3383.0,3383.0,3383.0,153,364
2025-07-31,3383.0,3383.0,3383.0,127,399
2025-08-01,3386.0,6497.5,3385.0,128,261
2025-08-02,3388.0,5999.0,3386.0,138,633
2025-08-03,3391.0,3393.0,3390.0,138,645
2025-08-04,3393.0,3393.0,3392.0,137,616
2025-08-05,3396.0,3396.0,3396.0,165,749
2025-08-06,3398.0,3398.0,3398.0,132,299
2025-08-07,3399.0,3399.0,3399.0,132,825
2025-08-08,3460.0,3460.0,3459.0,128,260
2025-08-09,3463.0,3463.0,3463.0,151,647
2025-08-10,3471.0,3471.0,3471.0,177,447
2025-08-11,3462.0,3462.0,3462.0,142,832
2025-08-12,3473.0,3476.0,3469.0,142,372
2025-08-13,3493.0,3498.0,3485.0,116,293
2025-08-14,3505.0,3518.0,3500.0,118,261
2025-08-15,3532.0,3537.0,3521.0,124,459
2025-08-16,3552.0,14080.0,3547.0,160,851
2025-08-17,3555.0,3560.0,3555.0,140,510
2025-08-18,3576.0,3576.0,3576.0,127,696
2025-08-19,3589.0,3589.0,3589.0,117,279
2025-08-20,10930.0,10930.0,10930.0,133,1742
2025-08-21,3610.0,17500.0,3608.0,146,1105
