side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1610.0,232,500,30000142,60003760,90,2025-11-11T06:00:46Z,7183242771,1,station
buy,1609.0,66,1000,30000144,1044752365771,90,2025-11-10T12:26:32Z,7179382981,1,1
buy,1600.0,8382,15000,30000142,60003760,90,2025-09-09T12:15:06Z,7110446161,1,station
buy,1500.0,1000,1000,30000142,60003760,90,2025-09-04T09:20:22Z,7134964838,1,station
sell,4250.0,225,364,30000142,60003760,90,2025-11-12T11:26:10Z,7184155199,1,region
sell,4298.0,71,200,30000142,60003760,90,2025-11-12T11:19:13Z,7182073599,1,region
sell,4300.0,588,600,30000142,60003760,14,2025-11-11T20:01:06Z,7183713081,1,region
sell,4398.0,1500,1500,30000142,60003760,90,2025-11-11T06:00:10Z,7183242359,1,region
sell,4399.0,10,10,30000142,60003760,90,2025-11-11T04:22:53Z,7183204379,1,region
sell,4440.0,14,15,30000142,60003760,90,2025-11-09T13:35:37Z,7181867415,1,region
sell,4450.0,8886,10000,30000142,60003760,90,2025-10-26T09:29:41Z,7170972439,1,region
sell,5552.0,1,1,30000142,60003760,90,2025-10-05T06:47:27Z,7155213748,1,region
sell,5553.0,415,421,30000142,60003760,90,2025-10-04T17:54:41Z,7154838747,1,region
sell,7800.0,1,1,30000142,60003760,90,2025-09-30T02:43:30Z,7151905188,1,region
sell,8940.0,29,29,30000142,60003760,90,2025-09-23T01:43:22Z,7147256607,1,region
sell,9990.0,59,100,30000142,60003760,90,2025-09-20T17:51:01Z,7145597442,1,region
sell,14210.0,107,107,30000142,60003760,14,2025-11-09T19:06:36Z,7182130579,1,region
sell,14490.0,838,861,30000142,60003760,90,2025-09-16T20:35:10Z,7143199660,1,region
sell,15000.0,983,1011,30000142,60003760,90,2025-09-14T06:37:32Z,7141474462,1,region
sell,54880.0,2,2,30000142,60003757,90,2025-08-18T11:04:40Z,7123812179,1,region
sell,1000000.0,1,1,30000159,60004075,90,2025-09-08T00:32:39Z,7137453878,1,region
