side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46290000.0,1,1,30000144,1044752365771,90,2025-11-16T03:56:54Z,7185525647,1,2
buy,46230000.0,4,10,30000144,1044752365771,90,2025-11-15T19:27:13Z,7170273844,1,1
buy,46080000.0,2,2,30000142,60003760,90,2025-11-14T15:23:57Z,7185808472,1,4
buy,45500000.0,2,3,30000142,60003760,90,2025-11-01T10:28:07Z,7175478761,1,solarsystem
buy,43010000.0,2,2,30000144,1042508032148,90,2025-09-21T04:47:06Z,7145922664,1,1
buy,38930000.0,2,2,30000142,60003760,90,2025-11-13T18:03:05Z,7118832514,1,station
buy,38400000.0,1,1,30000142,60003760,90,2025-08-25T06:44:38Z,7128372756,1,station
buy,93530.0,10,10,30000144,1044752365771,90,2025-10-25T13:41:33Z,7036218965,1,40
buy,93120.0,20,20,30000142,60003760,90,2025-10-10T17:16:30Z,7142167055,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:10:47Z,7149435125,1,40
sell,52460000.0,1,1,30000144,60000358,7,2025-11-15T20:43:36Z,7169468058,1,region
sell,52490000.0,4,5,30000142,60003760,90,2025-11-16T02:52:16Z,7187208581,1,region
sell,52500000.0,1,1,30000142,60003760,30,2025-11-15T21:59:43Z,7187026529,1,region
sell,52720000.0,1,3,30000142,60003760,90,2025-11-14T19:29:44Z,7185990732,1,region
sell,52730000.0,3,6,30000142,60003760,90,2025-11-08T09:36:10Z,7163726882,1,region
sell,52740000.0,2,6,30000142,60003760,90,2025-11-07T17:18:24Z,7159878565,1,region
sell,54000000.0,1,1,30000142,60003760,30,2025-11-02T18:21:22Z,7176720201,1,region
sell,54200000.0,1,5,30000142,60003760,90,2025-10-27T17:00:28Z,7172024971,1,region
sell,54480000.0,1,1,30000142,60003760,90,2025-10-27T00:39:44Z,7171605457,1,region
sell,54900000.0,1,1,30000142,60003760,90,2025-10-26T09:51:56Z,7170983700,1,region
sell,56200000.0,3,3,30000142,60003760,30,2025-10-25T06:54:18Z,7170036731,1,region
sell,56950000.0,1,1,30000142,60003760,90,2025-10-24T10:27:29Z,7169399979,1,region
sell,57450000.0,4,5,30000142,60003760,90,2025-10-23T05:53:47Z,7139865059,1,region
sell,57790000.0,3,3,30000142,60003760,90,2025-10-22T04:24:59Z,7167922716,1,region
sell,57890000.0,1,1,30000142,60003760,90,2025-10-22T00:34:05Z,7167838270,1,region
sell,58370000.0,1,1,30000142,60003760,90,2025-10-21T13:10:38Z,7167450962,1,region
sell,58500000.0,2,2,30000142,60003760,90,2025-10-21T01:37:40Z,7160361661,1,region
sell,58950000.0,1,1,30000142,60003760,90,2025-10-19T12:53:35Z,7165951079,1,region
sell,59590000.0,2,2,30000142,60003760,90,2025-10-18T23:04:56Z,7165535218,1,region
sell,65900000.0,3,10,30000142,60003760,90,2025-10-16T09:21:59Z,7114564713,1,region
sell,66510000.0,2,3,30000142,60003760,90,2025-10-15T20:08:07Z,7143713963,1,region
sell,66690000.0,1,1,30000142,60003760,90,2025-10-15T14:43:25Z,7163069440,1,region
sell,68160000.0,1,1,30000142,60003760,90,2025-10-13T23:01:55Z,7155821118,1,region
sell,69700000.0,1,1,30000142,60003760,90,2025-10-08T18:43:09Z,7157893613,1,region
sell,80950000.0,1,1,30000142,60003760,90,2025-10-05T12:49:38Z,7153724242,1,region
sell,81000000.0,1,2,30000142,60003760,90,2025-10-05T09:06:13Z,7152252315,1,region
sell,81240000.0,4,4,30000142,60003760,90,2025-10-04T15:23:58Z,7139558447,1,region
sell,81500000.0,3,3,30000142,60003760,90,2025-09-30T21:18:08Z,7148959759,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-09-27T16:11:58Z,7149732828,1,region
sell,83580000.0,1,1,30000142,60003760,90,2025-09-25T23:18:11Z,7149036531,1,region
sell,85820000.0,3,3,30000142,60003760,90,2025-09-21T19:10:44Z,7146422787,1,region
sell,91320000.0,3,3,30000142,60003760,90,2025-09-15T17:46:47Z,7142521446,1,region
sell,91350000.0,1,1,30000142,60003760,90,2025-09-15T02:30:39Z,7141356605,1,region
sell,91360000.0,4,4,30000142,60003760,90,2025-09-14T08:44:04Z,7141535802,1,region
sell,92600000.0,1,1,30000142,60003760,90,2025-09-09T06:33:21Z,7138176405,1,region
sell,92710000.0,4,6,30000142,60003760,90,2025-09-07T15:08:43Z,7137125070,1,region
