side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:26:49Z,7184247797,1,station
sell,1250000.0,37,37,30000119,60005593,365,2025-11-03T09:05:25Z,1256550349,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-13T11:10:37Z,1256550350,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-11-02T13:12:16Z,1256550351,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-08-27T11:37:36Z,1256550353,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-08-26T02:00:25Z,1256550354,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-10-28T05:00:32Z,1256550355,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-30T14:47:57Z,1256550356,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-09-18T11:04:01Z,1256550357,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-09-05T09:25:39Z,1256550358,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-09-27T11:03:26Z,1256550359,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-10-04T11:03:20Z,1256550360,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-16T03:18:51Z,1256550352,1,region
sell,1989000.0,1,10,30000142,60003760,90,2025-11-07T00:59:20Z,7164488155,1,region
sell,1990000.0,5,18,30000142,60003760,90,2025-11-06T22:05:50Z,7094237469,1,region
