side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9110.0,3,5,30000142,60003760,90,2025-10-11T15:07:53Z,7159981296,1,station
sell,91160.0,2,2,30000139,60000448,365,2025-11-13T11:10:44Z,911204040,1,region
sell,91160.0,2,2,30000142,60000451,365,2025-11-14T17:17:31Z,911204041,1,region
sell,91160.0,2,2,30000143,60000454,365,2025-11-05T11:03:33Z,911204042,1,region
sell,91160.0,2,2,30000143,60000457,365,2025-11-10T15:52:30Z,911204043,1,region
sell,91160.0,2,2,30000143,60000460,365,2025-08-20T11:19:02Z,911204044,1,region
sell,91160.0,3,3,30000145,60014935,365,2025-11-07T00:42:05Z,6964004686,1,region
sell,91160.0,1,1,30000147,60001645,365,2025-11-08T17:23:57Z,911224237,1,region
sell,91160.0,2,2,30000147,60000502,365,2025-08-24T00:29:21Z,911204058,1,region
sell,91160.0,2,2,30000148,60000505,365,2025-11-14T11:03:45Z,911204059,1,region
sell,91160.0,2,2,30000148,60000517,365,2025-09-08T22:01:54Z,911204063,1,region
sell,91160.0,1,1,30000148,60001648,365,2025-10-19T00:32:07Z,911224238,1,region
sell,91160.0,1,1,30000148,60001651,365,2025-11-13T20:33:09Z,911224239,1,region
sell,91160.0,1,1,30000148,60001654,365,2025-08-26T11:03:01Z,911224240,1,region
sell,91160.0,2,2,30000149,60000508,365,2025-10-01T11:14:04Z,911204060,1,region
sell,91160.0,2,2,30000149,60000511,365,2025-11-04T11:04:28Z,911204061,1,region
sell,91160.0,2,2,30000152,60000514,365,2025-10-16T11:04:26Z,911204062,1,region
sell,91160.0,1,1,30000153,60002437,365,2025-08-20T11:19:02Z,911239118,1,region
sell,91160.0,1,1,30000153,60002440,365,2025-11-02T11:03:46Z,911239119,1,region
sell,91160.0,1,1,30000154,60002428,365,2025-09-25T11:04:25Z,911239115,1,region
sell,91160.0,1,1,30000156,60002431,365,2025-11-05T14:18:51Z,911239116,1,region
sell,91160.0,1,1,30000158,60002443,365,2025-08-30T11:28:15Z,911239120,1,region
sell,91160.0,2,2,30000180,60000535,365,2025-09-22T14:37:08Z,911204069,1,region
sell,91160.0,2,2,30000183,60000523,365,2025-09-24T22:29:59Z,911204065,1,region
sell,91160.0,2,2,30000184,60000532,365,2025-10-15T11:04:30Z,911204068,1,region
sell,91160.0,2,2,30000184,60000520,365,2025-11-11T11:26:33Z,911204064,1,region
sell,91160.0,2,2,30000185,60000529,365,2025-09-29T11:04:20Z,911204067,1,region
sell,91160.0,2,2,30000187,60000526,365,2025-10-12T11:10:57Z,911204066,1,region
sell,91160.0,2,2,30000188,60002236,365,2025-10-19T23:30:12Z,911226756,1,region
sell,91160.0,2,2,30000189,60000577,365,2025-09-08T11:11:58Z,911204083,1,region
sell,91160.0,2,2,30000190,60002233,365,2025-09-15T11:03:13Z,911226755,1,region
sell,91160.0,2,2,30000193,60000580,365,2025-09-18T11:04:01Z,911204084,1,region
sell,91160.0,2,2,30000193,60000589,365,2025-11-07T11:03:31Z,911204087,1,region
sell,91160.0,2,2,30000193,60000574,365,2025-10-15T11:04:30Z,911204082,1,region
sell,91160.0,2,2,30000194,60002239,365,2025-10-14T10:38:25Z,911226757,1,region
sell,91160.0,2,2,30000201,60000496,365,2025-10-29T11:04:16Z,911204056,1,region
sell,91160.0,2,2,30000203,60000493,365,2025-08-30T11:28:15Z,911204055,1,region
sell,91160.0,2,2,30000203,60000499,365,2025-08-24T11:02:58Z,911204057,1,region
sell,91160.0,2,2,30000204,60000484,365,2025-10-28T11:04:12Z,911204052,1,region
sell,91160.0,2,2,30000142,60000463,365,2025-11-15T13:14:55Z,911204045,1,region
sell,2400000.0,5,7,30000142,60003760,90,2025-11-10T19:51:16Z,7182923084,1,region
sell,2500000.0,19,22,30000142,60003760,90,2025-10-26T07:52:19Z,7170920618,1,region
