date,average,highest,lowest,order_count,volume
2025-05-20,100.0,100.0,100.0,165,1395388
2025-05-21,100.0,100.0,100.0,236,1669716
2025-05-22,100.1,100.2,100.0,152,1885169
2025-05-23,100.2,100.3,100.1,186,1455908
2025-05-24,100.3,100.3,100.3,249,1876103
2025-05-25,100.5,100.5,100.4,222,1827043
2025-05-26,100.4,100.4,100.4,211,1740223
2025-05-27,100.4,100.4,100.4,171,3500776
2025-05-28,98.99,100.0,98.98,201,1730570
2025-05-29,94.95,94.95,94.92,282,1726103
2025-05-30,94.93,94.93,94.93,243,1200825
2025-05-31,94.92,94.92,94.92,262,6496735
2025-06-01,94.0,94.99,85.64,267,2312582
2025-06-02,94.92,94.98,85.67,183,2013678
2025-06-03,94.92,94.94,85.69,191,1834685
2025-06-04,94.96,94.98,85.72,263,3288854
2025-06-05,94.99,99.97,94.98,229,1442267
2025-06-06,100.0,100.0,100.0,242,2170737
2025-06-07,99.75,99.9,99.75,255,2138116
2025-06-08,100.3,100.6,99.99,262,2353720
2025-06-09,100.7,100.7,100.7,184,7484662
2025-06-10,101.4,101.5,101.2,210,1693614
2025-06-11,108.0,108.0,108.0,228,1211186
2025-06-12,109.0,109.3,109.0,197,1565894
2025-06-13,110.0,112.9,110.0,236,1588484
2025-06-14,113.9,114.0,113.8,265,2976662
2025-06-15,114.0,118.0,113.8,220,7217578
2025-06-16,100.9,138.6,92.04,172,2526507
2025-06-17,137.6,137.6,137.5,238,1352150
2025-06-18,134.5,134.6,134.0,265,2018936
2025-06-19,119.5,120.0,119.2,230,1133420
2025-06-20,118.8,118.8,118.6,167,1867129
2025-06-21,118.1,118.2,118.0,227,2259531
2025-06-22,117.5,117.6,117.2,241,1989410
2025-06-23,116.6,116.8,105.0,227,2653223
2025-06-24,110.0,115.7,108.9,201,1830940
2025-06-25,108.1,108.2,108.0,159,1154129
2025-06-26,108.0,108.0,108.0,202,2179933
2025-06-27,104.2,104.5,103.7,210,2508437
2025-06-28,95.54,103.9,93.71,272,5669180
2025-06-29,102.9,103.9,85.14,213,4039841
2025-06-30,102.9,103.0,100.0,203,2453387
2025-07-01,103.5,104.4,102.9,193,1280503
2025-07-02,101.8,101.8,101.7,184,1565863
2025-07-03,101.8,104.6,101.8,213,5483604
2025-07-04,105.8,105.9,105.7,229,2573144
2025-07-05,105.3,105.4,80.13,229,1741866
2025-07-06,105.3,105.4,80.16,241,2270700
2025-07-07,106.0,108.0,105.4,222,2274141
2025-07-08,108.0,108.0,108.0,155,817790
