date,average,highest,lowest,order_count,volume
2025-05-20,28090.0,28090.0,28090.0,181,1566
2025-05-21,28060.0,28060.0,28060.0,136,1606
2025-05-22,28040.0,28050.0,12960.0,170,1851
2025-05-23,28010.0,28010.0,28010.0,238,1989
2025-05-24,27800.0,27930.0,27800.0,234,1638
2025-05-25,27900.0,27920.0,13350.0,231,868
2025-05-26,27920.0,27930.0,27910.0,223,1194
2025-05-27,27910.0,27930.0,27890.0,207,1484
2025-05-28,27800.0,27840.0,27700.0,206,980
2025-05-29,27650.0,27660.0,27650.0,261,1126
2025-05-30,14080.0,27590.0,13950.0,213,1977
2025-05-31,27360.0,27410.0,27340.0,242,1244
2025-06-01,27360.0,27370.0,27350.0,241,1610
2025-06-02,27320.0,27370.0,27310.0,277,1776
2025-06-03,27310.0,27310.0,27310.0,235,1485
2025-06-04,27310.0,27310.0,27310.0,263,1421
2025-06-05,27000.0,27000.0,27000.0,296,1283
2025-06-06,26990.0,26990.0,26980.0,258,1150
2025-06-07,27370.0,27890.0,27000.0,295,4562
2025-06-08,27890.0,27890.0,27890.0,265,1531
2025-06-09,27850.0,27880.0,27840.0,202,1488
2025-06-10,27860.0,27870.0,27850.0,207,1111
2025-06-11,27890.0,27890.0,27890.0,214,1432
2025-06-12,27890.0,27890.0,27890.0,214,1622
2025-06-13,27880.0,27880.0,27880.0,211,1288
2025-06-14,27870.0,27880.0,17860.0,215,918
2025-06-15,27880.0,27880.0,27880.0,209,859
2025-06-16,27810.0,27820.0,27810.0,207,1076
2025-06-17,27800.0,27810.0,27790.0,208,770
2025-06-18,27870.0,27890.0,18610.0,179,1596
2025-06-19,27790.0,27890.0,27770.0,201,754
2025-06-20,27990.0,27990.0,27990.0,186,1098
2025-06-21,27980.0,27980.0,27980.0,204,741
2025-06-22,27970.0,27980.0,18970.0,213,954
2025-06-23,17700.0,17700.0,17700.0,205,10386
2025-06-24,27780.0,27780.0,27780.0,205,1486
2025-06-25,27740.0,27750.0,27730.0,197,913
2025-06-26,27300.0,27490.0,27260.0,161,623
2025-06-27,27130.0,27180.0,18090.0,154,1835
2025-06-28,27100.0,27110.0,27080.0,194,1434
2025-06-29,26960.0,26980.0,23970.0,190,1271
2025-06-30,26940.0,26950.0,26930.0,159,1211
2025-07-01,26960.0,26960.0,26960.0,211,1080
2025-07-02,26820.0,26860.0,26820.0,162,663
2025-07-03,26860.0,26880.0,26830.0,182,1116
2025-07-04,26850.0,26850.0,26840.0,186,740
2025-07-05,26880.0,26900.0,26860.0,210,1373
2025-07-06,26900.0,26900.0,26900.0,258,1345
2025-07-07,26890.0,26900.0,26890.0,157,1121
2025-07-08,26890.0,26900.0,18720.0,166,1576
2025-07-09,26890.0,26890.0,26890.0,155,975
2025-07-10,26890.0,26900.0,18730.0,190,1013
2025-07-11,26840.0,26850.0,18730.0,174,1899
2025-07-12,26880.0,26910.0,26840.0,195,1604
2025-07-13,26840.0,26840.0,26840.0,220,3014
2025-07-14,26900.0,26910.0,26890.0,197,1585
2025-07-15,26910.0,26910.0,26910.0,188,912
2025-07-16,26910.0,26910.0,26910.0,137,2552
2025-07-17,27160.0,27160.0,27160.0,171,1382
2025-07-18,27150.0,27150.0,27150.0,165,648
2025-07-19,27140.0,27150.0,27130.0,164,964
2025-07-20,27160.0,27160.0,27160.0,226,1362
2025-07-21,27280.0,27280.0,27270.0,179,1106
2025-07-22,27950.0,27950.0,27950.0,163,1016
2025-07-23,27980.0,27980.0,27950.0,181,1319
2025-07-24,27980.0,27980.0,27980.0,151,685
