date,average,highest,lowest,order_count,volume
2025-05-20,3119000.0,3119000.0,3119000.0,1,1
2025-05-21,3119500.0,3120000.0,3119000.0,2,2
2025-05-24,2882500.0,3147000.0,1346000.0,4,4
2025-05-25,4918000.0,8490000.0,1346000.0,2,2
2025-05-26,8450000.0,8450000.0,8450000.0,1,1
2025-05-30,8500000.0,8500000.0,8500000.0,1,1
2025-05-31,8750000.0,8750000.0,8750000.0,1,1
2025-06-02,8750000.0,8750000.0,8750000.0,1,1
2025-06-06,4500000.0,4500000.0,4500000.0,1,1
2025-06-07,6625000.0,8749000.0,4501000.0,2,2
2025-06-09,8749000.0,8749000.0,8749000.0,1,1
2025-06-13,8748000.0,8748000.0,8748000.0,2,2
2025-06-15,5551000.0,5551000.0,5551000.0,2,2
2025-06-17,8747000.0,8747000.0,8747000.0,1,1
2025-06-19,8680000.0,8680000.0,8680000.0,1,1
2025-06-22,5551000.0,5551000.0,5551000.0,1,1
2025-06-23,5551000.0,5551000.0,5551000.0,1,1
2025-06-25,6072500.0,8680000.0,5551000.0,2,6
2025-06-26,8000000.0,8000000.0,8000000.0,1,1
2025-06-28,6591000.0,8680000.0,4502000.0,2,2
2025-07-03,7601000.0,7601000.0,7601000.0,1,1
2025-07-04,8340000.0,8340000.0,8340000.0,1,1
2025-07-09,4502000.0,4502000.0,4502000.0,1,1
2025-07-14,2923000.0,4501000.0,1345000.0,2,2
2025-07-15,6375000.0,7750000.0,5000000.0,2,2
2025-07-16,5001000.0,5001000.0,5001000.0,1,1
2025-07-19,1000000.0,1000000.0,1000000.0,1,1
2025-07-23,7746666.67,7750000.0,7740000.0,3,3
2025-07-24,7750000.0,7750000.0,7750000.0,2,2
2025-07-27,8340000.0,8340000.0,8340000.0,1,1
2025-07-29,1000000.0,1000000.0,1000000.0,1,1
2025-08-02,8340000.0,8340000.0,8340000.0,1,10
2025-08-04,8339000.0,8339000.0,8339000.0,2,2
2025-08-07,8299000.0,8299000.0,8299000.0,1,1
2025-08-08,1100000.0,1100000.0,1100000.0,1,1
2025-08-10,1002000.0,1002000.0,1002000.0,1,1
2025-08-14,6002000.0,6002000.0,6002000.0,1,1
2025-08-15,8290000.0,8290000.0,8290000.0,1,1
2025-08-17,8290000.0,8290000.0,8290000.0,1,1
2025-08-19,8323800.0,8340000.0,8299500.0,3,5
2025-08-22,1001000.0,1001000.0,1001000.0,1,1
2025-08-24,8340000.0,8340000.0,8340000.0,1,1
2025-08-25,8340000.0,8340000.0,8340000.0,1,1
2025-08-26,8340000.0,8340000.0,8340000.0,1,5
2025-08-27,2000000.0,2000000.0,2000000.0,1,1
2025-08-28,8340000.0,8340000.0,8340000.0,1,1
2025-08-31,8340000.0,8340000.0,8340000.0,2,2
2025-09-02,12380000.0,12380000.0,12380000.0,1,1
2025-09-03,12390000.0,12390000.0,12390000.0,1,1
2025-09-04,11000000.0,11000000.0,11000000.0,1,1
2025-09-07,10505000.0,12380000.0,6755000.0,3,3
2025-09-10,12812222.22,20000000.0,12390000.0,3,18
2025-09-11,4500000.0,4500000.0,4500000.0,1,1
2025-09-14,4505000.0,4505000.0,4505000.0,1,1
2025-09-20,4500000.0,4500000.0,4500000.0,1,1
2025-09-21,18460000.0,18460000.0,18460000.0,1,1
2025-09-25,5500000.0,5500000.0,5500000.0,1,1
2025-09-27,17020000.0,17020000.0,17020000.0,1,1
2025-10-08,16770000.0,16770000.0,16770000.0,1,1
2025-10-09,16700000.0,16700000.0,16700000.0,1,1
2025-10-12,4601000.0,4601000.0,4601000.0,1,1
2025-10-14,14820000.0,14820000.0,14820000.0,1,1
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-21,14800000.0,14800000.0,14800000.0,1,1
2025-10-22,14815000.0,14820000.0,14810000.0,2,2
2025-10-30,14820000.0,14820000.0,14820000.0,1,1
2025-10-31,14830000.0,14830000.0,14830000.0,1,1
2025-11-01,5000000.0,5000000.0,5000000.0,1,1
2025-11-02,14750000.0,14750000.0,14750000.0,1,1
2025-11-03,14820000.0,14820000.0,14820000.0,1,1
2025-11-04,14820000.0,14820000.0,14820000.0,1,1
2025-11-05,5000000.0,5000000.0,5000000.0,1,1
2025-11-09,7457500.0,14830000.0,5000000.0,3,4
2025-11-11,4000000.0,4000000.0,4000000.0,1,1
