side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501800000.0,1,1,30000144,1044752365771,7,2025-11-16T03:31:16Z,7185506151,1,1
buy,501700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:24:35Z,7186700961,1,1
buy,501000000.0,1,1,30000144,1044752365771,90,2025-11-16T00:56:46Z,7184439897,1,1
buy,500900000.0,1,1,30000144,1042508032148,90,2025-11-16T00:07:49Z,7183730516,1,1
buy,500600000.0,1,1,30000144,1042508032148,90,2025-11-15T20:38:54Z,7185357909,1,1
buy,500500000.0,1,1,30000144,1044752365771,3,2025-11-15T19:11:18Z,7184870593,1,1
buy,500100000.0,1,2,30000144,1044752365771,90,2025-11-15T16:53:29Z,7184649129,1,1
buy,499900000.0,1,1,30000144,1044752365771,90,2025-11-15T16:49:59Z,7184206549,1,1
buy,497500000.0,3,3,30000144,1042508032148,90,2025-11-15T14:24:26Z,7183786900,1,1
buy,495800000.0,5,5,30000144,1044752365771,90,2025-11-15T11:57:23Z,7184191298,1,1
buy,494600000.0,1,1,30000142,60003760,30,2025-11-15T02:59:57Z,7159586446,1,station
buy,491000000.0,5,5,30000142,60003760,14,2025-11-14T15:06:01Z,7185796779,1,station
buy,489100000.0,1,1,30000144,1044752365771,90,2025-11-13T08:26:18Z,7183839551,1,1
buy,484600000.0,1,1,30000142,60003760,90,2025-11-11T13:04:00Z,7166183851,1,station
buy,482000000.0,1,1,30000144,1044752365771,90,2025-10-19T10:05:57Z,7155823689,1,1
buy,478500000.0,1,1,30000144,1044752365771,30,2025-10-18T07:28:58Z,7152968738,1,5
buy,433000000.0,2,2,30000144,1042508032148,90,2025-10-07T08:54:52Z,7156834160,1,1
buy,421300000.0,1,1,30000144,1044752365771,90,2025-10-05T10:45:46Z,7152807597,1,1
buy,315000000.0,3,3,30000144,1044752365771,90,2025-10-01T10:30:11Z,7152670008,1,1
buy,29560000.0,5,5,30000144,1042508032148,90,2025-11-16T06:57:21Z,7184130177,1,1
buy,832100.0,8,10,30000142,60003760,90,2025-11-16T01:50:56Z,7138718713,1,region
buy,831800.0,10,10,30000142,60003760,90,2025-11-15T17:36:07Z,7166998571,1,region
buy,831200.0,3,3,30000171,60003346,90,2025-10-25T10:50:51Z,7170157279,1,region
buy,683000.0,10,10,30000142,60003760,90,2025-11-05T09:34:45Z,7083890395,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:33:56Z,7134534338,1,40
