side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000000.0,1,1,30000142,60003760,90,2025-11-10T05:03:30Z,7182453753,1,station
buy,91050000.0,1,1,30000142,60003760,90,2025-11-08T14:51:20Z,7169149849,1,region
buy,91040000.0,1,1,30000142,60003760,90,2025-11-08T10:43:52Z,7080344866,1,station
buy,91000000.0,1,1,30000142,60003760,90,2025-10-19T06:43:35Z,7142277723,1,region
buy,90000000.0,1,1,30000142,60003760,90,2025-10-18T07:32:42Z,6987495759,1,region
buy,85100000.0,1,1,30000142,60003760,90,2025-10-13T20:32:28Z,7107110714,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:55:40Z,7138865338,1,region
sell,527300000.0,1,1,30000142,60003760,90,2025-11-11T18:44:22Z,7146164672,1,region
sell,537000000.0,1,1,30000142,60003760,90,2025-10-05T16:37:21Z,7155567332,1,region
sell,801800000.0,1,1,30000142,60003760,90,2025-08-24T02:34:36Z,7127484691,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-08-27T10:31:52Z,7068915184,1,region
