side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55210000.0,1,3,30000142,60003760,14,2025-11-16T06:40:38Z,7181249380,1,station
buy,55200000.0,1,3,30000142,60003760,14,2025-11-16T06:22:10Z,7183255289,1,station
buy,55190000.0,1,1,30000142,60003760,90,2025-11-16T02:16:03Z,7185930836,1,station
buy,55160000.0,9,9,30000144,1044752365771,14,2025-11-15T18:51:40Z,7182719323,1,1
buy,55140000.0,1,1,30000144,1042508032148,90,2025-11-15T15:04:54Z,7182646002,1,1
buy,55130000.0,1,1,30000142,60003760,90,2025-11-15T14:52:34Z,7184241113,1,station
buy,55090000.0,1,1,30000142,60003760,90,2025-11-15T12:41:37Z,7183732246,1,station
buy,55070000.0,1,1,30000142,60003760,3,2025-11-15T12:16:12Z,7181367472,1,station
buy,55030000.0,10,10,30000144,1042508032148,90,2025-11-14T21:06:26Z,7183823639,1,1
buy,54970000.0,2,2,30000142,60003760,90,2025-11-14T15:19:52Z,7185805649,1,4
buy,54900000.0,9,9,30000142,60003760,90,2025-11-14T02:25:16Z,7182464388,1,station
buy,54370000.0,5,5,30000142,60003760,90,2025-11-12T16:52:33Z,7153474746,1,station
buy,54030000.0,3,3,30000144,1044752365771,90,2025-11-11T22:24:12Z,7183811569,1,1
buy,50350000.0,3,3,30000142,60003760,90,2025-11-11T11:35:54Z,7174482563,1,station
buy,50320000.0,1,1,30000144,1042508032148,90,2025-11-11T00:03:18Z,7177482308,1,1
buy,50160000.0,1,1,30000142,60003760,90,2025-11-09T21:07:32Z,7182222270,1,station
buy,50000000.0,6,6,30000144,1044752365771,90,2025-11-03T21:18:14Z,7177620677,1,1
buy,47200000.0,1,1,30000142,60003760,90,2025-10-27T22:04:56Z,7170263661,1,station
buy,47160000.0,2,2,30000144,1044752365771,90,2025-10-26T21:19:49Z,7171496625,1,1
buy,47110000.0,3,3,30000142,60003760,90,2025-10-11T13:43:07Z,7130674401,1,station
buy,35170000.0,3,3,30000142,60003760,90,2025-08-25T01:16:35Z,7128256697,1,station
buy,98950.0,8,10,30000144,1044752365771,90,2025-10-25T13:44:23Z,7036218615,1,40
buy,98060.0,30,30,30000142,60003760,90,2025-10-10T17:16:22Z,7142163316,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:26:13Z,7149408104,1,40
sell,88840000.0,2,2,30000142,60003760,90,2025-11-16T06:54:37Z,7187329427,1,region
sell,88850000.0,3,3,30000142,60003760,90,2025-11-16T04:37:42Z,7186921707,1,region
sell,88860000.0,1,1,30000142,60003760,90,2025-11-16T04:06:48Z,7180955923,1,region
sell,88870000.0,5,8,30000142,60003760,90,2025-11-15T23:18:17Z,7181479842,1,region
sell,88890000.0,6,6,30000142,60003760,90,2025-11-15T16:17:00Z,7177592455,1,region
sell,88940000.0,4,4,30000142,60003760,90,2025-11-14T20:50:08Z,7179054530,1,region
sell,88950000.0,2,3,30000142,60003760,90,2025-11-14T17:27:50Z,7139680331,1,region
sell,88970000.0,2,3,30000142,60003760,90,2025-11-14T10:07:00Z,7182465013,1,region
sell,88990000.0,3,3,30000142,60003760,90,2025-11-14T03:20:44Z,7183271859,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-13T23:39:11Z,7185364463,1,region
sell,89240000.0,3,3,30000142,60003760,90,2025-11-13T10:05:12Z,7184868855,1,region
sell,89300000.0,2,3,30000142,60003760,90,2025-11-11T23:08:05Z,7183836332,1,region
sell,89580000.0,3,3,30000142,60003760,90,2025-11-09T17:00:57Z,7182029592,1,region
sell,89820000.0,11,12,30000142,60003760,90,2025-11-04T10:45:46Z,7177984487,1,region
sell,90750000.0,1,1,30000142,60003760,90,2025-10-02T17:53:36Z,7101987332,1,region
sell,90750000.0,1,1,30000142,60003760,90,2025-10-02T17:53:29Z,7102409760,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-13T11:26:19Z,7184906587,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-13T11:26:35Z,7184906648,1,region
