date,average,highest,lowest,order_count,volume
2025-05-20,2236500.0,2248000.0,2225000.0,2,2
2025-05-22,2245000.0,2245000.0,2245000.0,1,1
2025-06-01,16180.0,16180.0,16180.0,1,1
2025-06-07,2169000.0,2169000.0,2169000.0,1,1
2025-06-14,1508500.0,2000000.0,1017000.0,2,4
2025-06-24,16210.0,16210.0,16210.0,1,1
2025-06-26,16210.0,16210.0,16210.0,1,6
2025-07-01,749900.0,749900.0,749900.0,1,1
2025-07-03,260773.33,749900.0,16210.0,2,3
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-09,162968.0,750000.0,16210.0,2,5
2025-07-13,750000.0,750000.0,750000.0,1,1
2025-07-15,1100000.0,1100000.0,1100000.0,1,1
2025-07-21,1100000.0,1100000.0,1100000.0,1,1
2025-07-25,16210.0,16210.0,16210.0,1,6
2025-07-26,1100000.0,1100000.0,1100000.0,1,1
2025-07-27,1100000.0,1100000.0,1100000.0,1,1
2025-07-30,1100000.0,1100000.0,1100000.0,1,1
2025-07-31,1942750.0,2240000.0,1100000.0,4,4
2025-08-01,2261375.0,2287000.0,2250000.0,3,8
2025-08-02,8099000.0,8099000.0,8099000.0,1,1
2025-08-03,8099000.0,8099000.0,8099000.0,1,1
2025-08-09,8099000.0,8099000.0,8099000.0,1,1
2025-08-15,8099000.0,8099000.0,8099000.0,1,1
2025-08-16,16210.0,16210.0,16210.0,1,1
2025-08-18,8097000.0,8097000.0,8097000.0,1,1
2025-08-21,8087000.0,8087000.0,8087000.0,1,1
2025-08-25,8087500.0,8088000.0,8087000.0,2,2
2025-08-27,16210.0,16210.0,16210.0,1,3
2025-09-06,8094000.0,8094000.0,8094000.0,1,1
2025-09-25,4993000.0,4993000.0,4993000.0,1,1
2025-09-27,4847000.0,4847000.0,4847000.0,1,1
2025-10-04,2429615.0,4843000.0,16230.0,2,2
2025-10-09,4497000.0,4497000.0,4497000.0,1,1
2025-10-18,3311000.0,3311000.0,3311000.0,1,1
2025-10-19,4290000.0,4290000.0,4290000.0,1,1
2025-10-21,4275000.0,4275000.0,4275000.0,1,1
2025-10-22,11.11,11.11,11.11,1,1
2025-10-24,4196000.0,4196000.0,4196000.0,1,1
2025-10-25,427100.0,427100.0,427100.0,1,1
2025-11-02,3485000.0,3485000.0,3485000.0,1,1
2025-11-04,3480000.0,3480000.0,3480000.0,1,1
2025-11-05,3475000.0,3475000.0,3475000.0,1,1
