side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10990.0,2999,3000,30000142,60003760,90,2025-11-06T15:02:08Z,7179548475,1,1
buy,7.11,19294,20000,30000142,60003760,30,2025-10-23T19:51:19Z,7100627839,1,station
buy,7.1,200000,200000,30000142,60003760,90,2025-10-07T06:19:04Z,7150930800,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:36:34Z,7179608959,1,region
sell,31500.0,227,227,30000142,60003760,90,2025-11-15T05:25:14Z,7186330854,1,region
sell,36500.0,3400,3400,30000142,60003760,90,2025-11-15T02:33:10Z,7186248164,1,region
sell,37940.0,293,293,30000142,60003760,90,2025-11-10T11:30:55Z,7168609703,1,region
sell,37950.0,6470,6470,30000142,60003760,90,2025-11-10T07:53:20Z,7182511943,1,region
sell,38000.0,33,33,30000142,60003760,90,2025-10-23T15:00:49Z,7168842978,1,region
sell,38200.0,981,981,30000142,60003760,90,2025-10-17T19:46:25Z,7164622491,1,region
sell,53470.0,976,1014,30000142,60003760,90,2025-09-01T02:45:59Z,7121138762,1,region
