side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501.1,10,47,30000142,60003760,90,2025-10-21T13:05:57Z,7146949873,1,1
buy,501.0,9998,10000,30000142,60003760,90,2025-10-20T13:57:02Z,7166771458,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:43:03Z,7131851840,1,40
sell,187600.0,1,1,30000142,60003760,90,2025-11-10T14:02:03Z,7117592331,1,region
sell,187700.0,1,1,30000142,60003760,90,2025-11-10T11:54:20Z,7179381821,1,region
sell,187900.0,1,1,30000142,60003760,90,2025-11-09T11:17:39Z,7148257124,1,region
sell,188100.0,1,1,30000142,60003760,90,2025-11-08T21:33:09Z,7181348790,1,region
sell,188500.0,1,1,30000142,60003760,90,2025-11-02T09:22:32Z,7176315864,1,region
sell,188600.0,2,2,30000142,60003760,90,2025-10-29T13:33:41Z,7131875010,1,region
sell,188700.0,1,1,30000142,60003760,90,2025-10-29T00:26:38Z,7173035247,1,region
sell,189000.0,1,1,30000142,60003760,30,2025-10-24T22:37:46Z,7169839275,1,region
sell,194000.0,5,5,30000142,60003760,90,2025-10-24T08:26:01Z,7090219861,1,region
sell,194200.0,1,1,30000142,60003760,90,2025-10-15T21:56:19Z,7163348041,1,region
sell,194400.0,1,1,30000142,60003760,90,2025-10-14T04:12:08Z,7152943392,1,region
sell,194700.0,1,1,30000142,60003760,90,2025-10-08T14:24:28Z,7108810825,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-10-04T13:03:28Z,7151418683,1,region
sell,208100.0,1,1,30000142,60003760,90,2025-09-26T23:49:23Z,7149690719,1,region
sell,209100.0,1,1,30000142,60003760,90,2025-09-19T00:04:08Z,7144442277,1,region
sell,210000.0,1,1,30000142,60003760,90,2025-09-12T14:58:24Z,7140233461,1,region
sell,215700.0,1,1,30000142,60003760,90,2025-09-25T19:19:22Z,7148927140,1,region
sell,215800.0,2,2,30000142,60003760,90,2025-09-12T13:16:30Z,7140179692,1,region
sell,216100.0,1,1,30000142,60003760,90,2025-09-09T13:41:00Z,7138330126,1,region
sell,218300.0,1,1,30000142,60003760,90,2025-08-29T15:00:07Z,7131090019,1,region
sell,218700.0,2,2,30000142,60003760,90,2025-08-26T18:07:41Z,7094641264,1,region
sell,219200.0,1,2,30000142,60003760,90,2025-08-24T14:32:46Z,6984690780,1,region
sell,228900.0,10,10,30000142,60003760,90,2025-09-23T21:08:18Z,7098981925,1,region
