side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26450000.0,1,5,30000144,1044752365771,90,2025-11-14T19:30:48Z,7172166915,1,1
buy,26410000.0,5,5,30000142,60003760,90,2025-11-14T15:19:06Z,7185805252,1,4
buy,25280000.0,1,1,30000142,60003760,90,2025-11-11T08:36:53Z,7183307897,1,station
buy,25010000.0,3,3,30000144,1042508032148,90,2025-11-06T18:50:26Z,7179720414,1,1
buy,25000000.0,10,10,30000144,1044752365771,90,2025-10-25T13:42:30Z,7170274189,1,1
buy,81500.0,10,10,30000144,1044752365771,90,2025-10-25T13:41:23Z,7036218479,1,40
buy,81380.0,10,10,30000144,1042508032148,90,2025-10-24T02:05:26Z,7168556387,1,40
buy,81320.0,20,20,30000142,60003760,90,2025-10-10T17:16:40Z,7142166843,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:10:40Z,7149435067,1,40
sell,44400000.0,1,1,30000142,60003760,14,2025-11-16T04:09:40Z,7187249676,1,region
sell,44420000.0,1,1,30000142,60003760,90,2025-11-15T12:33:53Z,7129237946,1,region
sell,44430000.0,2,3,30000142,60003760,90,2025-11-14T19:30:54Z,7185991507,1,region
sell,44440000.0,1,3,30000142,60003760,90,2025-11-13T17:16:35Z,7170310398,1,region
sell,44500000.0,2,2,30000142,60003760,90,2025-11-11T18:21:06Z,7096591673,1,region
sell,44980000.0,1,1,30000142,60003760,90,2025-11-10T00:47:13Z,7182350549,1,region
sell,45000000.0,9,9,30000142,60003760,90,2025-11-08T15:15:56Z,7171146233,1,region
sell,45480000.0,3,3,30000142,60003760,90,2025-11-08T12:22:08Z,7172954986,1,region
sell,45700000.0,1,1,30000142,60003760,90,2025-11-08T15:21:36Z,7181064092,1,region
sell,48700000.0,1,1,30000142,60003760,90,2025-11-08T09:23:17Z,7163726482,1,region
sell,48930000.0,2,2,30000142,60003760,90,2025-11-06T18:50:19Z,7179720348,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-11-01T19:40:30Z,7175897085,1,region
sell,49800000.0,1,1,30000142,60003760,30,2025-11-01T19:03:16Z,7175862120,1,region
sell,50000000.0,1,1,30000142,60003760,30,2025-11-01T08:52:49Z,7175428856,1,region
sell,54210000.0,8,9,30000142,60003760,90,2025-10-24T10:07:55Z,7119339653,1,region
sell,54650000.0,1,3,30000142,60003760,90,2025-10-17T00:42:46Z,7081930086,1,region
sell,54930000.0,1,1,30000142,60003760,90,2025-10-14T23:21:23Z,7162686336,1,region
sell,54970000.0,6,6,30000142,60003760,90,2025-10-12T16:52:16Z,7160965421,1,region
sell,59400000.0,1,1,30000142,60003760,90,2025-10-09T20:18:10Z,7158660224,1,region
sell,59540000.0,1,1,30000142,60003760,90,2025-09-28T07:11:10Z,7087822726,1,region
sell,65500000.0,3,3,30000142,60003760,90,2025-09-09T11:10:05Z,7075840093,1,region
sell,68370000.0,3,3,30000142,60003760,90,2025-09-04T03:09:27Z,7134857019,1,region
sell,68440000.0,1,1,30000142,60003760,90,2025-09-01T15:50:09Z,7105014662,1,region
sell,68630000.0,1,1,30000142,60003760,90,2025-08-30T17:09:18Z,7119988734,1,region
sell,68750000.0,2,3,30000142,60003760,90,2025-08-29T18:40:32Z,7114167274,1,region
sell,69250000.0,3,3,30000142,60003760,90,2025-08-27T22:22:07Z,7095041637,1,region
sell,70110000.0,6,6,30000142,60003760,90,2025-08-18T18:24:16Z,7074134599,1,region
sell,81090000.0,2,2,30000142,60003760,30,2025-10-26T10:05:15Z,7101050710,1,region
sell,81090000.0,1,2,30000142,60003760,30,2025-10-26T10:05:11Z,7061903526,1,region
