date,average,highest,lowest,order_count,volume
2025-07-21,1076000000.0,1076000000.0,1076000000.0,1,1
2025-08-10,395400000.0,395400000.0,395400000.0,1,1
2025-09-21,700000000.0,700000000.0,700000000.0,1,1
2025-10-04,1123000000.0,1123000000.0,1123000000.0,1,1
2025-10-09,1125000000.0,1125000000.0,1125000000.0,1,1
2025-10-19,1100000000.0,1100000000.0,1100000000.0,1,1
2025-10-23,1126000000.0,1126000000.0,1126000000.0,1,1
2025-10-24,1176000000.0,1228000000.0,1150000000.0,2,3
2025-10-25,1228000000.0,1228000000.0,1228000000.0,1,1
2025-10-31,1401000000.0,1401000000.0,1401000000.0,1,1
