side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,1,1,30000142,60003760,90,2025-11-16T06:19:23Z,7187312094,1,station
buy,1000000.0,90,100,30000142,60003760,90,2025-11-01T01:46:38Z,7175264031,1,station
buy,901000.0,10,10,30000142,60003760,90,2025-10-17T17:11:13Z,7164517369,1,station
buy,800100.0,5,5,30000142,60003760,90,2025-10-17T07:42:21Z,7164235338,1,station
buy,200000.0,50,50,30000142,60003760,90,2025-11-11T15:07:57Z,7183498568,1,solarsystem
buy,100200.0,1,1,30000142,60003760,90,2025-10-31T23:30:14Z,7164051410,1,station
buy,100100.0,300,300,30000142,60003760,90,2025-10-29T22:31:49Z,7173711584,1,region
sell,4997000.0,3,4,30000142,60003760,90,2025-11-15T18:43:26Z,7177929330,1,region
sell,5000000.0,4,5,30000142,60003760,90,2025-11-15T17:31:08Z,7186802507,1,region
sell,6299000.0,19,20,30000142,60003760,90,2025-11-15T11:43:12Z,7186472234,1,region
sell,6350000.0,23,23,30000142,60003760,90,2025-11-15T11:27:23Z,7176548844,1,region
sell,6400000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789883,1,region
sell,6490000.0,6,7,30000142,60003760,90,2025-11-04T01:01:02Z,7177738118,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-03T21:34:13Z,7177630963,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-03T03:53:58Z,7177058181,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-10-26T22:29:36Z,7171544393,1,region
sell,8395000.0,6,10,30000142,60003760,90,2025-09-20T16:25:59Z,7144177680,1,region
sell,10000000.0,26,26,30000142,60003760,90,2025-10-31T18:16:28Z,7175010270,1,region
sell,12490000.0,15,15,30000142,60003760,90,2025-11-05T22:58:50Z,7132057157,1,region
sell,12490000.0,2,2,30000142,60003760,90,2025-08-31T19:02:52Z,7126479220,1,region
sell,13980000.0,5,5,30000142,60003760,90,2025-08-21T18:24:07Z,7125862692,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-08-19T10:28:27Z,7124417293,1,region
