side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000000.0,6,6,30000144,1044752365771,90,2025-11-15T15:16:28Z,7186689122,1,5
buy,14000000.0,7,7,30000144,1044752365771,90,2025-11-15T23:35:49Z,7187096201,1,5
sell,18720000.0,7,16,30000142,60003760,90,2025-11-15T19:41:04Z,7186911166,1,region
sell,18810000.0,20,20,30000142,60003760,90,2025-11-15T19:40:52Z,7186911049,1,region
sell,18990000.0,24,24,30000142,60003760,90,2025-11-15T19:40:33Z,7186910549,1,region
sell,19200000.0,40,40,30000142,60003760,90,2025-11-15T19:40:12Z,7186910205,1,region
sell,19980000.0,136,139,30000142,60003760,90,2025-11-15T15:54:50Z,7186719842,1,region
sell,19990000.0,20,20,30000142,60003760,90,2025-10-23T13:46:14Z,7168800713,1,region
sell,19990000.0,5,5,30000142,60003760,90,2025-11-14T02:58:39Z,7185454815,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-04T04:37:19Z,4992797395,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-11-14T11:03:45Z,4992797394,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-10-15T11:04:30Z,4992797396,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-10-07T01:51:38Z,4992797393,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-18T11:15:47Z,4992797384,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-05T21:30:29Z,7179085881,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T02:49:08Z,4992797382,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-12T22:00:55Z,4992797383,1,region
sell,20000000.0,38,40,30000142,60003760,90,2025-09-14T17:55:00Z,7141877089,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992797158,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-09-14T21:01:22Z,4992797159,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:14:47Z,4992797381,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-18T07:46:39Z,4992797157,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-14T11:03:45Z,4992797149,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-30T11:18:47Z,4992797148,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-10-29T08:14:17Z,4992797150,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-11T17:49:16Z,4992797363,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992797364,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-21T11:03:27Z,4992797202,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992797201,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-29T11:04:16Z,4992797200,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-09-25T11:04:25Z,4992797390,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992797391,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-09-02T03:06:46Z,4992797348,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-11-09T17:35:00Z,4992797347,1,region
