side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3116000.0,4,5,30000142,60003760,3,2025-11-15T21:39:01Z,7185771918,1,station
buy,3115000.0,9,10,30000142,60003760,90,2025-11-15T20:34:58Z,7186650408,1,station
buy,3115000.0,5,5,30000142,60003760,90,2025-11-15T20:35:43Z,7186521003,1,station
buy,3114000.0,20,20,30000142,60003760,90,2025-11-15T19:23:58Z,7186892911,1,station
buy,3113000.0,28,30,30000142,60003760,90,2025-11-15T18:36:17Z,7180060176,1,station
buy,2116000.0,4,6,30000142,60003760,90,2025-11-15T14:51:13Z,7183265449,1,station
buy,2116000.0,24,32,30000142,60003760,3,2025-11-15T19:25:51Z,7181796794,1,2
buy,2092000.0,19,19,30000142,60003760,90,2025-11-13T22:39:57Z,7182013342,1,station
buy,2059000.0,3,3,30000142,60003760,90,2025-11-11T15:52:14Z,7183528298,1,station
buy,1963000.0,3,3,30000142,60003760,90,2025-11-07T08:17:13Z,7180075996,1,station
buy,1953000.0,3,3,30000142,60003760,90,2025-11-05T22:36:59Z,7179117515,1,station
buy,1903000.0,3,3,30000142,60003760,90,2025-10-31T06:51:54Z,7174649091,1,station
buy,300000.0,50,50,30000144,1044752365771,90,2025-10-07T06:04:29Z,7156761350,1,1
buy,224400.0,8,11,30000144,1044752365771,90,2025-10-06T12:12:13Z,7155457356,1,5
buy,222800.0,3,3,30000142,60003760,90,2025-09-23T02:41:19Z,7146139079,1,station
sell,8880000.0,1,1,30000142,60003760,90,2025-11-16T04:37:04Z,7187262822,1,region
sell,8881000.0,1,3,30000142,60003760,90,2025-11-15T20:34:37Z,7185250642,1,region
sell,8882000.0,5,10,30000142,60003760,90,2025-11-15T19:23:48Z,7185240394,1,region
sell,8888000.0,3,3,30000142,60003760,90,2025-11-14T19:11:52Z,7176709072,1,region
sell,8892000.0,3,3,30000142,60003760,90,2025-11-14T17:29:54Z,7178856124,1,region
sell,8893000.0,2,2,30000142,60003760,7,2025-11-14T17:21:57Z,7185890758,1,region
sell,9000000.0,25,25,30000142,60003760,90,2025-11-12T20:01:37Z,7184473230,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-11-12T13:48:50Z,7183265290,1,region
sell,14900000.0,4,4,30000142,60003760,90,2025-11-08T17:18:02Z,7181160009,1,region
sell,18980000.0,18,18,30000142,60003760,90,2025-11-08T07:15:26Z,7177907901,1,region
sell,20000000.0,12,12,30000142,60003760,90,2025-11-08T01:37:50Z,7180630232,1,region
sell,34550000.0,2,3,30000142,60003760,90,2025-11-07T19:36:12Z,7177123382,1,region
sell,34930000.0,7,7,30000142,60003760,90,2025-11-06T10:35:24Z,7179414028,1,region
sell,34950000.0,3,3,30000142,60003760,90,2025-11-06T08:02:43Z,7179353864,1,region
