date,average,highest,lowest,order_count,volume
2025-05-20,625.0,626.0,625.0,40,283827
2025-05-21,620.9,621.0,620.7,60,159576
2025-05-22,620.4,620.5,620.3,55,272406
2025-05-23,621.3,621.5,621.0,46,411900
2025-05-24,621.0,621.0,621.0,67,1012387
2025-05-25,620.0,625.8,600.0,72,1078438
2025-05-26,627.8,627.9,627.5,88,1551540
2025-05-27,632.8,634.6,632.7,52,487902
2025-05-28,635.0,635.0,635.0,69,1174390
2025-05-29,634.9,636.8,634.6,79,986555
2025-05-30,636.4,636.5,630.0,67,213679
2025-05-31,636.4,636.4,510.5,73,641460
2025-06-01,636.7,636.8,636.4,111,658385
2025-06-02,636.6,636.8,630.0,71,786472
2025-06-03,630.0,630.0,630.0,70,262813
2025-06-04,636.6,636.8,635.9,79,1122102
2025-06-05,636.5,636.7,600.0,112,1006652
2025-06-06,636.8,636.8,636.8,71,522756
2025-06-07,636.6,636.9,510.5,103,3741569
2025-06-08,629.0,636.9,628.9,89,822646
2025-06-09,626.5,626.9,626.5,63,654187
2025-06-10,628.7,628.7,628.7,52,544866
2025-06-11,620.0,620.0,620.0,41,330864
2025-06-12,614.5,614.5,599.0,64,1077856
2025-06-13,614.6,614.8,614.4,73,388993
2025-06-14,614.0,614.0,614.0,71,705879
2025-06-15,614.0,614.0,614.0,78,1553538
2025-06-16,613.9,613.9,613.9,67,301258
2025-06-17,613.9,614.0,613.9,135,435034
2025-06-18,613.9,613.9,613.9,49,571127
2025-06-19,611.9,612.8,560.1,66,500642
2025-06-20,613.9,614.0,613.0,72,425862
2025-06-21,595.0,613.9,595.0,64,415266
2025-06-22,592.8,592.9,592.8,65,419637
2025-06-23,583.0,583.0,583.0,69,362461
2025-06-24,582.3,582.4,582.1,55,371730
2025-06-25,582.9,592.5,582.0,61,574960
2025-06-26,592.5,592.6,582.0,42,374988
2025-06-27,602.1,628.9,592.8,55,531354
2025-06-28,628.6,628.7,595.0,65,407355
2025-06-29,606.0,625.0,606.0,55,470617
2025-06-30,618.0,618.8,610.0,46,816453
2025-07-01,616.4,617.0,589.1,53,251437
2025-07-02,614.5,614.7,562.3,55,858505
2025-07-03,614.5,614.6,562.4,53,423794
2025-07-04,615.8,615.8,615.8,51,1262916
2025-07-05,616.8,616.8,616.8,62,342442
2025-07-06,618.9,628.8,616.8,78,1437406
2025-07-07,633.9,633.9,633.9,69,445089
2025-07-08,633.8,633.9,629.9,55,246286
2025-07-09,543.2,633.8,543.2,55,377599
2025-07-10,633.2,633.3,633.0,56,602359
2025-07-11,632.8,632.9,543.3,60,550105
2025-07-12,634.4,634.4,634.4,88,6565150
