side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54630000.0,1,1,30000142,60003760,90,2025-11-15T23:04:22Z,7173679538,1,station
buy,54620000.0,2,6,30000144,1044752365771,30,2025-11-15T21:16:05Z,7156365287,1,1
buy,54610000.0,2,2,30000142,60003760,90,2025-11-15T14:12:03Z,7185830430,1,station
buy,54600000.0,1,1,30000144,1042508032148,90,2025-11-15T13:36:21Z,7177483855,1,1
buy,54580000.0,1,2,30000142,60003760,90,2025-11-15T12:41:44Z,7128492360,1,station
buy,54530000.0,1,1,30000142,60003760,90,2025-11-14T15:26:44Z,7185810270,1,4
buy,54520000.0,9,10,30000144,1042508032148,90,2025-11-14T10:54:26Z,7171170515,1,1
buy,54500000.0,1,2,30000144,1042508032148,90,2025-11-13T14:46:00Z,7185018561,1,1
buy,52630000.0,1,1,30000142,60003760,90,2025-10-19T16:01:35Z,7159113054,1,2
buy,41320000.0,14,14,30000142,60003760,90,2025-11-04T08:47:17Z,7177930326,1,1
buy,35050000.0,5,5,30000142,60003760,90,2025-10-23T06:28:20Z,7153799063,1,station
buy,35040000.0,8,8,30000142,60003760,90,2025-09-11T23:09:32Z,7139873344,1,station
buy,34760000.0,1,1,30000142,60003760,90,2025-08-25T01:38:39Z,7128265358,1,station
buy,34360000.0,12,15,30000142,60003760,90,2025-09-05T10:06:23Z,6639443121,1,1
buy,23530000.0,16,16,30000142,60003760,90,2025-11-03T06:12:55Z,6643033570,1,1
buy,200800.0,10,10,30000144,1044752365771,90,2025-10-05T18:38:28Z,7036219261,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:36:35Z,7149450771,1,40
sell,67510000.0,1,1,30000142,60003760,90,2025-11-16T06:57:06Z,7185529149,1,region
sell,67520000.0,1,3,30000142,60003760,90,2025-11-15T16:24:27Z,7150062024,1,region
sell,67530000.0,2,2,30000142,60003760,90,2025-11-15T15:30:28Z,7179416064,1,region
sell,67540000.0,1,1,30000142,60003760,90,2025-11-15T04:35:10Z,7185375866,1,region
sell,67550000.0,1,1,30000142,60003760,90,2025-11-14T21:10:34Z,7177709293,1,region
sell,67560000.0,2,2,30000142,60003760,90,2025-11-14T18:58:56Z,7185968311,1,region
sell,68440000.0,3,3,30000142,60003760,14,2025-11-14T12:07:03Z,7172691151,1,region
sell,68450000.0,1,3,30000142,60003760,90,2025-11-14T10:05:51Z,7168659506,1,region
sell,68500000.0,2,3,30000142,60003760,30,2025-11-13T18:13:31Z,7182648522,1,region
sell,68600000.0,2,2,30000142,60003760,90,2025-11-13T18:10:12Z,7185152607,1,region
sell,68700000.0,3,6,30000142,60003760,90,2025-11-13T00:27:49Z,7184628598,1,region
sell,69000000.0,1,3,30000142,60003760,90,2025-11-10T23:29:50Z,7177034854,1,region
sell,69870000.0,6,6,30000142,60003760,90,2025-11-10T16:31:15Z,7174538226,1,region
sell,69960000.0,2,2,30000142,60003760,90,2025-11-10T00:56:08Z,7182355808,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-11-09T16:51:49Z,7182022036,1,region
sell,74500000.0,3,3,30000142,60003760,90,2025-11-12T07:35:55Z,7159122060,1,region
sell,74530000.0,3,3,30000142,60003760,90,2025-11-09T16:59:33Z,7182028641,1,region
sell,74600000.0,1,1,30000142,60003760,90,2025-11-09T12:48:50Z,7165899279,1,region
sell,74890000.0,1,1,30000142,60003760,30,2025-11-08T11:14:19Z,7174039450,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-11-08T09:38:09Z,7169405820,1,region
sell,74910000.0,9,9,30000142,60003760,90,2025-11-08T09:33:42Z,7163972067,1,region
sell,74970000.0,3,3,30000142,60003760,90,2025-11-07T19:58:32Z,7180450031,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-07T18:39:42Z,7177565523,1,region
sell,74990000.0,3,3,30000142,60003760,90,2025-11-07T17:29:16Z,7177421672,1,region
sell,76000000.0,2,2,30000142,60003760,90,2025-11-07T16:25:16Z,7171556484,1,region
sell,76200000.0,12,12,30000142,60003760,30,2025-11-07T05:53:30Z,7180024222,1,region
sell,76250000.0,1,1,30000142,60003760,90,2025-11-06T17:29:48Z,7179648785,1,region
sell,76560000.0,3,3,30000142,60003760,14,2025-11-05T17:01:33Z,7178909145,1,region
sell,76670000.0,8,8,30000142,60003760,90,2025-11-04T08:45:24Z,7177929622,1,region
sell,77000000.0,1,2,30000142,60003760,90,2025-11-01T20:36:54Z,7175940265,1,region
sell,79630000.0,1,2,30000142,60003760,90,2025-10-30T21:09:03Z,7174400361,1,region
sell,79920000.0,5,5,30000142,60003760,90,2025-10-23T22:43:21Z,7169126996,1,region
sell,89540000.0,3,3,30000142,60003760,90,2025-10-19T06:29:35Z,7165728674,1,region
sell,89580000.0,2,3,30000142,60003760,90,2025-10-18T18:41:35Z,7159709317,1,region
sell,97860000.0,2,2,30000142,60003760,90,2025-10-07T12:43:35Z,7156940075,1,region
sell,99170000.0,1,1,30000142,60003760,90,2025-10-06T19:45:21Z,7156463860,1,region
sell,99440000.0,1,1,30000142,60003760,90,2025-10-06T13:09:55Z,7156162167,1,region
sell,101600000.0,1,1,30000142,60003760,90,2025-10-05T09:04:56Z,7153473269,1,region
sell,104500000.0,4,4,30000142,60003760,90,2025-10-03T21:25:35Z,7154238576,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-10-01T19:14:07Z,7152930021,1,region
