side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010.0,986,1000,30000142,60003760,90,2025-11-16T07:44:54Z,7155996274,1,station
buy,30000.0,75,100,30000142,60003760,90,2025-11-12T22:46:31Z,7174995477,1,station
buy,20010.0,10,10,30000142,60003760,90,2025-11-11T21:59:42Z,7183796939,1,station
buy,0.05,16,16,30000144,60000358,90,2025-08-22T12:16:20Z,7116871550,1,station
sell,918200.0,1,1,30000142,60003760,90,2025-11-15T20:43:04Z,7184482519,1,region
sell,919000.0,1,1,30000142,60003760,90,2025-11-15T17:03:55Z,7182717215,1,region
sell,920000.0,1,1,30000142,60003760,90,2025-11-15T16:48:14Z,7184776271,1,region
sell,924900.0,3,4,30000142,60003760,90,2025-11-15T12:58:55Z,7178770361,1,region
sell,925000.0,2,2,30000142,60003760,90,2025-11-15T04:55:24Z,7181616000,1,region
sell,930100.0,45,45,30000142,60003760,90,2025-11-14T08:12:29Z,7185580157,1,region
sell,1171000.0,1,1,30000142,60003760,90,2025-11-13T21:50:18Z,7182891035,1,region
sell,1187000.0,1,1,30000142,60003760,90,2025-11-13T08:34:13Z,7178236865,1,region
sell,1217000.0,2,2,30000142,60003760,90,2025-11-11T21:59:59Z,7183797137,1,region
sell,1249000.0,1,1,30000142,60003760,90,2025-11-09T08:24:50Z,7180167691,1,region
sell,2494000.0,3,3,30000142,60003760,90,2025-11-05T23:30:57Z,7179151814,1,region
sell,2500000.0,1,2,30000142,60003760,90,2025-11-02T17:50:09Z,7176695077,1,region
sell,2870000.0,1,2,30000142,60003760,90,2025-11-01T14:30:48Z,7175645031,1,region
sell,3001000.0,4,4,30000142,60003760,90,2025-10-31T22:26:25Z,7175175013,1,region
sell,4190000.0,2,2,30000142,60003760,90,2025-10-29T23:33:43Z,7173742371,1,region
sell,4199000.0,1,1,30000142,60003760,90,2025-10-29T12:17:58Z,7173314615,1,region
sell,4200000.0,2,2,30000142,60003760,90,2025-10-29T06:32:56Z,7173172665,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-26T17:40:32Z,7171319241,1,region
sell,8395000.0,1,1,30000142,60003760,90,2025-09-04T08:28:22Z,6881426277,1,region
