date,average,highest,lowest,order_count,volume
2025-05-22,14685333.33,29950000.0,7053000.0,3,3
2025-05-23,29975000.0,29980000.0,29970000.0,2,2
2025-05-25,29965000.0,29970000.0,29960000.0,2,2
2025-05-27,7055000.0,7055000.0,7055000.0,1,1
2025-05-28,28950000.0,28950000.0,28950000.0,1,1
2025-05-30,27015000.0,27030000.0,27000000.0,2,2
2025-05-31,27035000.0,27040000.0,27030000.0,2,2
2025-06-01,24990000.0,24990000.0,24990000.0,1,1
2025-06-02,7074000.0,7074000.0,7074000.0,1,2
2025-06-04,9000000.0,9000000.0,9000000.0,1,1
2025-06-05,24795000.0,24800000.0,24790000.0,2,2
2025-06-06,16325500.0,24630000.0,8021000.0,2,2
2025-06-09,24470000.0,24470000.0,24470000.0,1,1
2025-06-12,19000000.0,19000000.0,19000000.0,1,1
2025-06-13,22980000.0,22980000.0,22980000.0,1,1
2025-06-14,23720000.0,24450000.0,22990000.0,2,2
2025-06-15,24450000.0,24450000.0,24450000.0,1,1
2025-06-16,16240000.0,24455000.0,8025000.0,3,4
2025-06-17,24921666.67,27050000.0,24470000.0,6,6
2025-06-21,29940000.0,29990000.0,29800000.0,4,4
2025-06-22,8026000.0,8026000.0,8026000.0,1,3
2025-06-24,21000000.0,21000000.0,21000000.0,1,1
2025-06-25,29990000.0,29990000.0,29990000.0,1,1
2025-06-26,33940000.0,33940000.0,33940000.0,1,1
2025-06-27,34410000.0,34870000.0,33950000.0,2,2
2025-06-29,45890000.0,45890000.0,45890000.0,1,1
2025-06-30,45900000.0,45900000.0,45900000.0,1,1
2025-07-04,48000000.0,48000000.0,48000000.0,1,1
2025-07-05,47963333.33,48000000.0,47890000.0,3,3
2025-07-08,45000000.0,45000000.0,45000000.0,1,1
2025-07-10,44000000.0,44000000.0,44000000.0,1,1
2025-07-12,28264500.0,46990000.0,9539000.0,2,2
2025-07-13,46990000.0,46990000.0,46990000.0,1,1
2025-07-14,47000000.0,47000000.0,47000000.0,1,1
2025-07-16,47000000.0,47000000.0,47000000.0,1,1
2025-07-17,46990000.0,46990000.0,46990000.0,1,1
2025-07-20,9556000.0,9556000.0,9556000.0,1,1
2025-07-25,44870000.0,44900000.0,44855000.0,3,3
2025-07-31,39995000.0,40000000.0,39990000.0,2,2
2025-08-06,26200000.0,26200000.0,26200000.0,1,1
2025-08-08,44000000.0,44000000.0,44000000.0,1,1
2025-08-09,44440000.0,44440000.0,44440000.0,1,1
2025-08-11,44450000.0,44450000.0,44450000.0,1,1
2025-08-14,26200000.0,26200000.0,26200000.0,1,1
2025-08-15,44900000.0,44900000.0,44900000.0,1,1
2025-08-19,16040000.0,16040000.0,16040000.0,1,1
2025-08-22,37570000.0,37570000.0,37570000.0,1,1
2025-08-23,33225000.0,37900000.0,16000000.0,4,4
2025-08-24,15600000.0,15600000.0,15600000.0,1,1
2025-08-25,39000000.0,39000000.0,39000000.0,1,1
2025-08-27,41800000.0,41800000.0,41800000.0,1,1
2025-08-28,41800000.0,41800000.0,41800000.0,1,3
2025-08-29,20009333.33,41800000.0,9114000.0,2,3
2025-08-30,41750000.0,41750000.0,41750000.0,1,1
2025-09-01,41700000.0,41700000.0,41700000.0,1,1
2025-09-02,34000000.0,34000000.0,34000000.0,1,1
2025-09-04,41837142.86,41900000.0,41790000.0,6,7
2025-09-05,44982500.0,46990000.0,44000000.0,4,4
2025-09-06,42000000.0,42000000.0,42000000.0,1,1
2025-09-07,46326666.67,46990000.0,45000000.0,3,3
2025-09-11,46990000.0,47000000.0,46980000.0,2,2
2025-09-12,47000000.0,47000000.0,47000000.0,2,2
2025-09-13,13100000.0,13100000.0,13100000.0,1,1
2025-09-21,59000000.0,59000000.0,59000000.0,1,1
2025-09-22,58010000.0,58010000.0,58010000.0,2,2
2025-09-25,56800000.0,56800000.0,56800000.0,1,1
2025-09-30,51220000.0,51220000.0,51220000.0,1,1
2025-10-01,51190000.0,51190000.0,51190000.0,1,1
2025-10-03,39980000.0,51080000.0,28880000.0,2,2
2025-10-05,32860000.0,39970000.0,22190000.0,4,5
2025-10-06,22000000.0,22000000.0,22000000.0,1,1
2025-10-07,22811658.33,37480000.0,20265000.0,6,6
2025-10-08,24868000.0,39425000.0,20240000.0,5,5
2025-10-09,20600000.0,32990000.0,8000000.0,10,10
2025-10-10,15265750.0,31490000.0,10030000.0,8,8
2025-10-11,14716666.67,23990000.0,10080000.0,3,3
2025-10-12,15012941.18,20980000.0,10090000.0,17,17
2025-10-13,22798133.33,29955000.0,10000000.0,15,15
2025-10-14,20239812.5,33955000.0,5401500.0,15,16
2025-10-15,6168142.86,10000000.0,5513500.0,7,7
2025-10-16,10133300.0,26795000.0,6000000.0,9,10
2025-10-17,12695250.0,17985000.0,7500000.0,7,8
2025-10-18,13487333.33,19000000.0,8910000.0,11,12
2025-10-19,12887090.91,22990000.0,8975500.0,11,11
2025-10-20,9172310.34,14500000.0,8930000.0,13,29
2025-10-21,8865000.0,13020000.0,5530000.0,18,21
2025-10-22,7662000.0,13020000.0,5530000.0,10,10
2025-10-23,8290916.67,9999000.0,5521000.0,12,12
2025-10-24,6719133.33,9995000.0,5536000.0,14,15
