side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47000000.0,35,35,30000144,1044752365771,90,2025-11-16T02:52:39Z,7184249105,1,1
buy,46030000.0,1,5,30000144,1044752365771,90,2025-11-15T22:21:38Z,7183289422,1,1
buy,46020000.0,3,3,30000142,60003760,90,2025-11-15T16:13:45Z,7185418858,1,station
buy,45200000.0,1,5,30000142,60003760,90,2025-11-14T17:44:37Z,7121741939,1,station
buy,45100000.0,5,5,30000142,60003760,90,2025-11-14T17:44:29Z,7137847128,1,station
buy,45030000.0,2,2,30000144,1044752365771,90,2025-11-14T05:13:40Z,7147933859,1,3
buy,38250000.0,1,1,30000144,1044752365771,90,2025-10-04T10:46:00Z,7136943301,1,1
buy,34080000.0,3,3,30000142,60003760,90,2025-09-21T09:19:27Z,7146032676,1,station
buy,46030.0,20,20,30000142,60003760,90,2025-11-16T00:54:55Z,6564855896,1,region
sell,49860000.0,17,18,30000142,60003760,30,2025-11-12T13:11:55Z,7170916555,1,region
sell,49930000.0,6,6,30000142,60003760,90,2025-11-11T18:54:02Z,7160378929,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-11-08T01:40:45Z,7180631550,1,region
sell,69990000.0,3,3,30000142,60003760,90,2025-11-07T21:10:25Z,7180495681,1,region
sell,94700000.0,10,10,30000142,60003760,90,2025-11-05T02:45:43Z,7178548541,1,region
sell,94950000.0,2,2,30000142,60003760,90,2025-10-18T23:00:56Z,7143134973,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-10-17T17:25:22Z,7164527040,1,region
sell,97000000.0,3,3,30000163,60003043,90,2025-11-10T19:42:19Z,7182915848,1,region
sell,97970000.0,1,1,30000162,60001804,90,2025-11-09T21:02:17Z,7161759567,1,region
sell,101400000.0,55,55,30000142,60003760,90,2025-10-10T19:23:08Z,7159348486,1,region
sell,102000000.0,3,3,30000194,60002239,90,2025-10-15T21:38:03Z,7163338705,1,region
sell,104200000.0,3,3,30000142,60003760,90,2025-10-03T11:23:18Z,7151985763,1,region
sell,104700000.0,1,1,30000142,60003760,90,2025-10-03T00:33:34Z,7153669563,1,region
sell,108700000.0,6,6,30000142,60003760,90,2025-10-02T12:48:51Z,7153316518,1,region
sell,150700000.0,3,3,30000142,60003760,90,2025-09-30T04:04:34Z,7151933217,1,region
