side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112.3,9,100,30000142,60003760,90,2025-11-06T19:55:49Z,7124189566,1,3
buy,112.2,39,50,30000144,1044752365771,90,2025-11-06T15:49:37Z,7168248881,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:12:15Z,7134327647,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-11-15T05:17:29Z,7186327471,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-11-15T05:03:48Z,7186320890,1,region
sell,600000.0,3,3,30000142,60003760,7,2025-11-14T21:58:42Z,7186097066,1,region
sell,666200.0,37,37,30000142,60003760,90,2025-11-14T08:12:29Z,7185580103,1,region
sell,740000.0,1,1,30000142,60003760,90,2025-11-11T17:57:19Z,7183614988,1,region
sell,750000.0,6,8,30000142,60003760,90,2025-11-02T17:50:09Z,7176695004,1,region
sell,820000.0,2,2,30000142,60003760,90,2025-11-04T11:52:01Z,7178021390,1,region
sell,979900.0,23,26,30000142,60003760,90,2025-10-27T07:09:45Z,7169245168,1,region
sell,982100.0,8,9,30000142,60003760,90,2025-10-19T20:10:13Z,7166297816,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-19T09:50:09Z,7165831654,1,region
sell,1996000.0,2,2,30000142,60003760,90,2025-10-15T20:40:57Z,6849082249,1,region
