side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,690700.0,1,100,30000142,60003760,90,2025-11-13T21:46:35Z,7185302348,1,station
buy,690600.0,213,500,30000142,60003760,90,2025-10-22T11:53:16Z,7168005854,1,station
buy,642600.0,20,20,30000142,60003760,90,2025-10-16T20:30:58Z,7163974230,1,station
buy,637600.0,24,40,30000142,60003760,90,2025-10-11T21:24:00Z,7149093312,1,station
buy,630000.0,4,5,30000142,60003760,90,2025-10-07T22:16:11Z,7157300679,1,station
buy,611600.0,58,141,30000142,60003760,90,2025-09-15T17:38:01Z,7140321115,1,station
buy,609400.0,13,20,30000142,60003760,90,2025-09-04T12:50:59Z,7133072774,1,station
buy,609200.0,50,50,30000142,60003760,90,2025-09-04T07:41:12Z,7134935891,1,station
buy,555500.0,237,300,30000142,60003760,90,2025-11-10T20:33:19Z,6925700141,1,station
buy,221000.0,81,100,30000142,60003760,90,2025-10-07T02:40:17Z,7124861950,1,region
buy,12.0,5,5,30000142,60003760,90,2025-08-22T17:49:11Z,7126479524,1,station
buy,12.0,5,5,30000142,60003760,90,2025-10-18T19:07:44Z,7165376502,5,station
sell,798900.0,8,11,30000129,60004237,90,2025-10-29T09:57:26Z,7173246997,1,region
sell,850700.0,2,8,30000142,60003760,7,2025-11-16T01:34:47Z,7187163114,1,region
sell,874600.0,3,11,30000142,60003760,90,2025-11-15T20:24:47Z,7186949193,1,region
sell,874700.0,13,30,30000142,60003760,90,2025-11-15T17:31:07Z,7186802484,1,region
sell,874800.0,78,138,30000142,60003760,90,2025-11-15T01:27:02Z,7186217743,1,region
sell,874900.0,232,500,30000142,60003760,90,2025-10-22T11:53:27Z,7168005958,1,region
sell,875000.0,3,15,30000142,60003760,90,2025-10-22T10:26:17Z,7158782841,1,region
sell,894000.0,53,60,30000142,60003760,90,2025-10-17T15:27:39Z,7163040314,1,region
sell,899400.0,61,68,30000142,60003760,90,2025-10-16T15:08:01Z,7157252984,1,region
sell,914800.0,24,24,30000142,60003760,90,2025-10-15T23:15:06Z,7163005797,1,region
sell,915000.0,2,5,30000142,60003760,90,2025-10-15T20:00:15Z,7163278898,1,region
sell,915800.0,24,24,30000142,60003760,90,2025-10-15T15:10:23Z,7163085218,1,region
sell,918600.0,1,2,30000142,60003760,90,2025-10-15T09:39:55Z,7162915714,1,region
sell,920800.0,5,5,30000142,60003760,90,2025-10-15T08:07:00Z,7161830039,1,region
sell,921500.0,152,153,30000142,60003760,90,2025-10-14T12:28:01Z,7162297918,1,region
sell,989500.0,3,3,30000142,60003760,90,2025-10-13T21:31:14Z,7161939388,1,region
sell,991000.0,7,7,30000142,60003760,90,2025-10-13T21:24:14Z,7161935500,1,region
sell,993600.0,3,3,30000142,60003760,90,2025-10-13T19:43:08Z,7161866973,1,region
sell,993800.0,10,10,30000142,60003760,90,2025-10-13T19:41:36Z,7159119885,1,region
sell,998900.0,2,2,30000142,60003760,90,2025-10-11T13:31:06Z,7159902480,1,region
sell,1114000.0,30,30,30000142,60003760,90,2025-10-10T17:28:15Z,7159267012,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204299,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204300,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204301,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204302,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204303,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204304,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204305,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204306,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-10T15:50:36Z,7159204307,1,region
sell,1294000.0,1,1,30000142,60003760,90,2025-10-10T13:25:05Z,7159113389,1,region
sell,1340000.0,6,25,30000142,60003760,90,2025-10-07T14:29:24Z,7155578297,1,region
sell,1343000.0,24,25,30000142,60003760,90,2025-10-07T12:38:41Z,7156930688,1,region
sell,1354000.0,2,2,30000142,60003760,90,2025-10-07T02:40:02Z,7156684873,1,region
sell,1426000.0,2,10,30000142,60003760,90,2025-08-28T07:17:20Z,7129657910,1,region
sell,1446000.0,22,23,30000142,60015169,90,2025-11-02T10:37:22Z,7099518978,1,region
sell,1448000.0,50,50,30000142,60015169,90,2025-11-02T10:37:26Z,7015495375,1,region
sell,1450000.0,24,24,30000142,60015169,90,2025-08-25T07:36:52Z,7128391227,1,region
sell,1978000.0,17,50,30000142,60003760,90,2025-11-03T19:21:04Z,7002469265,1,region
sell,1979000.0,50,50,30000142,60003760,90,2025-09-25T16:49:42Z,7032871134,1,region
