side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86990000.0,1,2,30000144,1044752365771,90,2025-11-14T13:01:14Z,7180929011,1,1
buy,86980000.0,1,2,30000142,60003760,90,2025-11-14T08:47:00Z,7166731570,1,station
buy,86710000.0,1,1,30000144,1044752365771,90,2025-11-01T05:56:44Z,7142457825,1,1
buy,84740000.0,2,2,30000142,60003760,90,2025-09-12T10:12:10Z,7131207534,1,station
buy,84730000.0,1,1,30000142,60003760,90,2025-09-11T00:37:27Z,7136230931,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:03:41Z,7183535016,1,40
sell,87000000.0,1,1,30000142,60003760,90,2025-11-15T13:32:22Z,7186606797,1,region
sell,111500000.0,3,4,30000142,60003760,90,2025-11-13T22:27:43Z,7185326842,1,region
sell,143800000.0,1,1,30000142,60003760,90,2025-11-13T00:49:12Z,7183143743,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-11-12T22:56:56Z,7182723569,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-11T10:03:34Z,7174430709,1,region
sell,145400000.0,1,1,30000142,60003760,90,2025-09-02T14:43:35Z,7133895165,1,region
sell,147600000.0,1,1,30000142,60003760,90,2025-08-24T21:16:36Z,7114319617,1,region
