date,average,highest,lowest,order_count,volume
2025-05-27,3266000000.0,3266000000.0,3266000000.0,1,1
2025-06-01,4619500000.0,4620500000.0,4618500000.0,4,4
2025-06-07,4696000000.0,4696000000.0,4696000000.0,1,1
2025-07-01,3861000000.0,3861000000.0,3861000000.0,1,1
2025-07-13,4118000000.0,4300000000.0,3936000000.0,2,2
2025-07-26,4003000000.0,4003000000.0,4003000000.0,1,1
2025-07-31,3644000000.0,3644000000.0,3644000000.0,1,1
2025-08-04,4347000000.0,4347000000.0,4347000000.0,1,1
2025-08-05,3593000000.0,3593000000.0,3593000000.0,1,1
2025-08-16,3627500000.0,3653000000.0,3602000000.0,2,2
2025-08-28,3268000000.0,3274000000.0,3262000000.0,2,2
2025-09-09,3069000000.0,3069000000.0,3069000000.0,1,1
2025-09-21,3399500000.0,3400000000.0,3399000000.0,2,2
2025-09-24,2719000000.0,2719000000.0,2719000000.0,1,1
2025-09-25,2400000000.0,2400000000.0,2400000000.0,1,1
2025-09-26,2706000000.0,2706000000.0,2706000000.0,1,1
2025-09-27,2612000000.0,2612000000.0,2612000000.0,1,1
2025-10-05,2431500000.0,2435000000.0,2428000000.0,2,2
2025-10-06,2301000000.0,2301000000.0,2301000000.0,1,1
2025-10-09,2366000000.0,2366000000.0,2366000000.0,1,1
2025-10-15,2689000000.0,2880000000.0,2593500000.0,3,3
2025-10-16,1880000000.0,1880000000.0,1880000000.0,1,1
2025-10-18,2142000000.0,2142000000.0,2142000000.0,1,1
2025-10-19,2338000000.0,2338000000.0,2338000000.0,1,2
2025-10-20,2293000000.0,2293000000.0,2293000000.0,1,1
2025-10-29,2510333333.33,2565000000.0,2483000000.0,3,3
2025-10-30,2202000000.0,2202000000.0,2202000000.0,1,1
2025-11-14,2119000000.0,2119000000.0,2119000000.0,1,1
