side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70170000.0,1,1,30000142,60003760,90,2025-11-12T14:18:17Z,7181883802,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-11-09T16:32:34Z,7114904331,1,station
buy,51000000.0,1,1,30000142,60003760,90,2025-09-12T13:50:19Z,7114904387,1,station
buy,50000000.0,2,2,30000142,60003760,90,2025-08-22T00:45:52Z,7126044743,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:27Z,7110646065,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-11-15T12:37:10Z,7181884241,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-10T18:25:42Z,7182861049,1,region
sell,91120000.0,2,2,30000142,60003760,90,2025-08-29T15:33:41Z,7131109325,1,region
sell,91500000.0,1,1,30000142,60003760,90,2025-11-01T21:46:22Z,7175989209,1,region
sell,99680000.0,4,4,30000142,60003760,90,2025-08-22T00:46:16Z,7126044826,1,region
